Timestamp,Red,Green,Blue
0.00000,185.64020,125.08202,107.18341
0.03337,185.70879,125.00101,107.37596
0.06673,185.72906,125.16113,107.25056
0.10010,185.94274,125.27956,107.55105
0.13347,185.68792,125.08290,107.28602
0.16683,185.67547,125.05835,107.44066
0.20020,185.48260,124.91610,107.11433
0.23357,185.83049,125.07239,107.43676
0.26693,185.44315,125.01375,107.10638
0.30030,185.86876,125.09538,107.53314
0.33367,185.44437,124.78252,107.30847
0.36703,185.16342,124.75100,106.90678
0.40040,185.27109,124.79937,107.09916
0.43377,185.36191,125.03974,107.07747
0.46713,185.30853,124.93624,107.21062
0.50050,184.55352,124.41242,106.67386
0.53387,184.98574,124.81410,107.20629
0.56723,185.36000,125.08869,107.39536
0.60060,185.80607,125.45515,107.80510
0.63397,185.42569,125.35767,107.62842
0.66733,185.65037,125.67700,108.02390
0.70070,185.68738,125.86984,108.09310
0.73407,185.76006,126.01514,108.36255
0.76743,186.08346,126.32067,108.44774
0.80080,187.80984,127.22152,109.40312
0.83417,188.85296,127.92490,110.10096
0.86753,188.47415,128.03403,109.51393
0.90090,189.30763,128.46386,110.06099
0.93427,190.27085,129.19210,110.45708
0.96763,189.89015,128.91878,110.34198
1.00100,189.97427,128.60170,110.27826
1.03437,189.93063,128.73016,109.96168
1.06773,188.56199,127.84977,108.97893
1.10110,186.79548,126.55053,108.21850
1.13447,185.43623,125.78935,107.56228
1.16783,185.66633,125.98878,107.78696
1.20120,186.02895,126.31392,107.94923
1.23457,186.71682,126.91686,108.41694
1.26793,187.55856,127.59293,108.64849
1.30130,188.93754,128.07045,109.45483
1.33467,188.40248,127.63365,109.19468
1.36803,187.62593,127.30603,108.30756
1.40140,187.36970,126.89855,108.26947
1.43477,187.27278,126.72337,107.99756
1.46813,186.62326,126.21283,107.80551
1.50150,187.13515,126.72350,107.92762
1.53487,187.65712,127.10032,108.48676
1.56823,187.81114,127.33880,108.43320
1.60160,188.04854,127.40146,108.69774
1.63497,187.88566,127.33165,108.42703
1.66833,187.79486,127.22642,108.50482
1.70170,187.33767,126.98895,108.09619
1.73507,187.38265,126.91697,108.26803
1.76843,186.93717,126.59190,107.93124
1.80180,187.29796,126.59211,108.35555
1.83517,187.36830,126.58832,108.45722
1.86853,187.36766,126.90243,108.13922
1.90190,187.61302,127.01383,108.54177
1.93527,187.64123,127.16475,108.19484
1.96863,188.00407,126.88152,108.68623
2.00200,187.81679,127.02298,108.39159
2.03537,187.64890,126.97484,108.49770
2.06873,187.39629,126.84894,108.31819
2.10210,188.36417,127.40632,108.91838
2.13547,188.46374,127.69666,108.94791
2.16883,188.59630,127.83191,109.14597
2.20220,188.86587,128.05249,109.26869
2.23557,189.17365,128.23350,109.53265
2.26893,188.68022,127.94353,109.16810
2.30230,189.42193,127.95893,109.90188
2.33567,188.83515,127.48016,109.61346
2.36903,187.91684,127.15670,109.14349
2.40240,187.62567,127.00742,109.27686
2.43577,187.28190,126.91421,109.04552
2.46913,187.01694,126.70165,108.98715
2.50250,187.03175,126.72783,108.90529
2.53587,188.03600,127.24349,109.55684
2.56923,189.03062,127.96425,109.81410
2.60260,189.87997,128.26719,110.37013
2.63597,189.42516,127.99922,109.89353
2.66933,189.75525,127.98309,110.23931
2.70270,189.19376,127.58426,109.78027
2.73607,189.46038,127.68626,110.00276
2.76943,189.16100,127.59990,109.70436
2.80280,189.82620,127.75153,110.22038
2.83617,189.81611,127.74413,110.29674
2.86953,189.41648,127.63333,109.82594
2.90290,189.54080,127.58019,109.93977
2.93627,188.97818,126.86654,109.66635
2.96963,188.47365,126.78829,109.49923
3.00300,187.71527,126.35129,108.96560
3.03637,187.21008,125.90934,108.84260
3.06973,186.62801,125.56625,108.38686
3.10310,187.16847,125.85232,108.79279
3.13647,186.23982,125.26349,108.06540
3.16983,186.60918,125.46517,108.42065
3.20320,186.24762,125.29522,108.10493
3.23657,186.55449,125.31620,108.39612
3.26993,186.75881,125.47224,108.46949
3.30330,186.74359,125.17914,108.58166
3.33667,186.65549,124.99193,108.49730
3.37003,185.85150,124.64477,107.80131
3.40340,186.53697,124.94943,108.26951
3.43677,186.52643,125.02564,108.11750
3.47013,186.54286,124.93414,108.23387
3.50350,186.35880,124.99424,107.96909
3.53687,186.58645,124.99921,108.17207
3.57023,186.62420,125.03380,108.06789
3.60360,186.57383,124.97374,108.15344
3.63697,186.43295,124.96169,107.85528
3.67033,186.63244,125.01326,108.14533
3.70370,186.31278,124.92595,107.77832
3.73707,185.89133,124.45114,107.60956
3.77043,185.75119,124.38070,107.30979
3.80380,185.88379,124.19336,107.60879
3.83717,185.85260,124.06133,107.64329
3.87053,185.17045,123.83640,106.91621
3.90390,185.37810,123.40093,107.38671
3.93727,185.10024,123.60074,106.92736
3.97063,185.00511,123.44970,107.01023
4.00400,184.50465,123.17223,106.58604
4.03737,183.97715,122.85699,106.46936
4.07073,183.80459,122.69886,106.19766
4.10410,183.90080,122.71111,106.38622
4.13747,183.49599,122.46555,106.04965
4.17083,183.46558,122.36324,106.12390
4.20420,183.23565,122.28660,105.95935
4.23757,183.72929,122.55438,106.39476
4.27093,183.56711,122.51519,106.08225
4.30430,184.02689,122.62715,106.59630
4.33767,184.03549,122.67299,106.64146
4.37103,183.42188,122.59350,106.03264
4.40440,183.80420,122.80688,106.43859
4.43777,183.60306,122.75020,106.19126
4.47113,183.50399,122.63999,106.30243
4.50450,183.55299,122.67588,106.22360
4.53787,183.36320,122.52678,106.23716
4.57123,183.31464,122.51643,106.05842
4.60460,183.75104,122.75071,106.45349
