Timestamp,Red,Green,Blue
0.00000,184.72213,123.06969,105.81786
0.03337,184.60867,122.62654,106.05590
0.06673,184.73881,122.32108,106.25896
0.10010,184.26405,122.55148,105.60389
0.13347,184.17107,122.53065,105.61252
0.16683,183.92088,122.47048,105.31356
0.20020,184.32633,122.60556,105.65098
0.23357,184.25016,122.60449,105.45864
0.26693,184.46897,122.71746,105.75700
0.30030,184.34451,122.74180,105.53791
0.33367,184.11545,122.52212,105.53227
0.36703,183.54840,122.20598,105.05331
0.40040,184.17250,122.50313,105.57841
0.43377,183.37226,122.21278,104.98733
0.46713,183.50536,122.19785,105.22692
0.50050,182.99560,121.93387,104.77734
0.53387,183.49804,122.00105,105.29136
0.56723,183.66491,122.06567,105.40643
0.60060,183.11738,121.84270,104.89436
0.63397,183.63843,122.08315,105.37294
0.66733,183.38854,122.05831,105.01780
0.70070,183.63519,122.12508,105.27327
0.73407,182.97801,121.89331,104.79767
0.76743,183.91109,122.47760,105.39318
0.80080,183.36862,122.32595,104.94208
0.83417,183.99174,122.62523,105.44069
0.86753,183.62640,122.56193,105.02438
0.90090,184.21359,122.84125,105.55118
0.93427,184.24105,122.93035,105.34928
0.96763,184.57829,123.13439,105.65329
1.00100,184.61658,122.91539,105.66196
1.03437,184.92221,123.10716,105.88922
1.06773,184.76774,122.98454,105.80640
1.10110,183.52300,122.21514,104.67123
1.13447,182.42563,121.30353,103.98373
1.16783,180.97797,120.44925,102.91340
1.20120,180.46396,119.98735,102.75014
1.23457,180.49480,120.13320,102.69568
1.26793,181.60483,120.84314,103.59551
1.30130,182.14432,121.33872,103.68376
1.33467,183.66900,122.36790,104.69668
1.36803,184.66099,123.14521,105.03656
1.40140,185.03365,123.34419,105.41417
1.43477,184.50041,122.99019,104.88379
1.46813,183.55985,122.13088,104.46757
1.50150,182.79244,121.67639,103.89272
1.53487,183.02020,121.53586,104.27386
1.56823,182.93118,121.42982,104.22873
1.60160,182.74816,121.44206,103.83113
1.63497,183.13531,121.77704,104.18701
1.66833,183.06567,121.82202,104.04143
1.70170,183.20789,121.87030,104.24473
1.73507,182.69057,121.58180,103.81743
1.76843,182.29944,121.20133,103.73842
1.80180,181.52163,120.70969,103.12403
1.83517,180.62446,119.91580,102.73399
1.86853,179.95975,119.56348,102.24163
1.90190,180.57768,119.85920,102.71308
1.93527,180.48925,119.88176,102.41096
1.96863,181.28239,119.85457,103.24348
2.00200,181.73441,120.26527,103.36388
2.03537,181.99138,120.57832,103.61099
2.06873,182.13642,120.60955,103.72698
2.10210,181.59859,120.36791,102.97614
2.13547,181.47594,120.37893,103.05031
2.16883,181.03530,120.10512,102.68107
2.20220,181.42018,120.24922,103.05736
2.23557,181.18544,120.08274,102.77835
2.26893,181.24458,120.16451,102.99218
2.30230,181.32824,120.35611,102.97734
2.33567,181.94970,120.72114,103.46672
2.36903,181.77222,120.77532,103.35335
2.40240,181.92589,120.73015,103.52462
2.43577,181.65692,120.46767,103.31777
2.46913,181.02227,119.87168,103.06824
2.50250,180.04527,119.31190,102.39020
2.53587,180.18050,119.10221,102.77451
2.56923,180.26915,119.23586,102.87051
2.60260,180.07124,119.31373,102.64909
2.63597,181.34745,120.06865,103.53558
2.66933,181.48621,120.26154,103.40763
2.70270,182.27374,120.77448,103.95064
2.73607,182.07658,120.68234,103.79600
2.76943,182.18900,120.73241,103.96580
2.80280,182.17721,120.74984,103.81864
2.83617,182.34032,120.73530,103.96006
2.86953,182.09486,120.73184,103.71054
2.90290,182.45707,120.73444,104.02826
2.93627,182.27893,120.39968,103.98003
2.96963,182.41726,120.36813,104.23631
3.00300,181.43941,119.99777,103.32712
3.03637,181.03334,119.48153,103.17787
3.06973,180.57139,119.13138,102.87633
3.10310,179.83619,118.79707,102.18616
3.13647,179.83273,118.65463,102.24352
3.16983,179.09350,118.24980,101.57907
3.20320,179.30570,118.18748,101.88513
3.23657,178.71521,117.76691,101.43938
3.26993,178.86440,117.81922,101.70677
3.30330,178.42265,117.55707,101.28730
3.33667,178.66404,117.61799,101.53291
3.37003,178.48925,117.67329,101.35001
3.40340,179.06658,117.92800,101.82454
3.43677,178.72766,117.78151,101.57926
3.47013,178.89254,117.91061,101.75143
3.50350,179.10695,118.18598,101.81321
3.53687,179.57720,118.33074,102.38043
3.57023,179.61464,118.23935,102.43729
3.60360,179.22250,118.16993,101.97142
3.63697,179.34717,118.21224,102.15358
3.67033,179.30597,118.33258,101.98091
3.70370,179.51107,118.35859,102.18215
3.73707,179.04153,118.22819,101.76525
3.77043,179.43825,118.36416,102.12910
3.80380,179.00500,118.16793,101.69080
3.83717,179.48856,118.31825,102.05165
3.87053,179.26108,118.26995,101.77678
3.90390,180.28484,118.53448,102.69272
3.93727,180.33282,118.60396,102.70099
3.97063,180.63569,119.00619,102.86346
4.00400,180.56470,119.08036,102.72581
4.03737,181.14603,119.32668,103.25949
4.07073,181.09284,119.27615,103.27352
4.10410,180.44554,119.06098,102.46363
4.13747,180.96082,119.33113,102.98874
4.17083,180.49836,119.13502,102.56958
4.20420,180.68391,119.25041,102.84874
4.23757,180.64137,119.36369,102.67975
4.27093,180.90198,119.46292,102.98227
4.30430,180.92331,119.51507,102.80603
4.33767,181.22928,119.68140,103.08419
4.37103,180.76665,119.50738,102.74461
4.40440,181.25210,119.73476,103.15853
4.43777,181.25318,119.80953,102.96304
4.47113,181.53788,119.98717,103.37924
4.50450,181.38383,119.99406,103.18024
4.53787,182.13452,120.35752,103.88233
4.57123,182.31479,120.42709,104.12590
4.60460,182.05030,120.51116,103.61613
4.63797,182.22398,120.56165,103.91354
