Timestamp,Red,Green,Blue
0.00000,182.35127,120.95445,104.52066
0.03337,183.50986,121.22410,105.64059
0.06673,182.89163,121.15057,105.14345
0.10010,183.10879,121.25480,105.22309
0.13347,182.92071,121.10104,105.07825
0.16683,183.01443,121.14723,105.20425
0.20020,182.60481,121.11200,104.73130
0.23357,183.10613,121.24934,105.24279
0.26693,183.27952,121.27516,105.36681
0.30030,182.90617,121.26181,104.92287
0.33367,183.06797,121.19663,105.20155
0.36703,182.85909,121.05941,104.95875
0.40040,183.05200,121.20852,105.13868
0.43377,182.68158,120.99438,104.90881
0.46713,183.24950,121.29086,105.37531
0.50050,182.64192,121.06575,104.75927
0.53387,183.24355,121.31663,105.33459
0.56723,182.89143,121.21486,105.11003
0.60060,183.33167,121.54732,105.33257
0.63397,183.27169,121.57864,105.35023
0.66733,184.40619,122.37261,106.12800
0.70070,184.53556,122.50905,106.03884
0.73407,184.52801,122.43606,106.26281
0.76743,184.67864,122.63725,106.52596
0.80080,185.14132,123.29335,106.62728
0.83417,186.18930,123.97876,107.46558
0.86753,186.74603,124.45630,107.76631
0.90090,186.76651,124.66249,107.82250
0.93427,187.21651,125.12115,107.81214
0.96763,187.56483,125.40339,108.12527
1.00100,188.18641,125.79625,108.52136
1.03437,188.53835,126.07664,108.85970
1.06773,188.53458,126.14807,108.59298
1.10110,188.64538,126.10566,108.91748
1.13447,188.19155,125.82512,108.48551
1.16783,188.34100,125.86887,108.57463
1.20120,187.78870,125.52094,108.19428
1.23457,188.41670,125.80034,108.84491
1.26793,188.93011,126.18996,109.10317
1.30130,189.69094,126.81252,109.50643
1.33467,189.81755,126.88007,109.63701
1.36803,188.87417,126.41475,108.85842
1.40140,189.29534,126.51206,109.27662
1.43477,189.06340,126.21633,109.05204
1.46813,188.49411,125.85099,108.85104
1.50150,187.62424,125.23798,108.34988
1.53487,187.73957,125.31969,108.64902
1.56823,187.82503,125.58754,108.58546
1.60160,188.42606,125.93951,109.10738
1.63497,188.39606,125.85922,108.93668
1.66833,188.60759,126.13229,109.04591
1.70170,188.65525,126.02255,109.06521
1.73507,189.16024,126.14943,109.47215
1.76843,188.37828,125.53928,109.03481
1.80180,187.45412,124.96142,108.53182
1.83517,187.11172,124.75112,108.41818
