Timestamp,Red,Green,Blue
0.00000,186.92694,124.47853,107.11679
0.03337,187.26252,124.28949,107.60156
0.06673,186.78710,123.98814,107.22252
0.10010,186.81759,124.19771,107.20078
0.13347,186.50282,123.93703,106.90503
0.16683,186.74696,124.08278,107.19015
0.20020,186.62979,124.15488,106.92976
0.23357,187.12687,124.29239,107.46436
0.26693,186.84485,124.14070,107.12500
0.30030,187.09349,124.37566,107.44370
0.33367,187.39184,124.45200,107.70458
0.36703,187.52359,124.57683,107.62440
0.40040,187.64040,124.66613,107.77495
0.43377,187.87131,124.85452,107.83848
0.46713,188.28801,125.06421,108.30291
0.50050,187.66961,124.84939,107.71018
0.53387,187.97064,124.87068,108.14613
0.56723,187.19564,124.35307,107.53270
0.60060,187.09279,124.27892,107.63793
0.63397,186.89645,124.20876,107.56484
0.66733,187.19708,124.43844,107.86766
0.70070,186.63085,124.37721,107.29307
0.73407,186.15594,123.96303,107.40635
0.76743,185.86224,123.78016,107.16353
0.80080,186.32685,124.19174,107.57361
0.83417,186.76627,124.45699,107.90272
0.86753,186.81195,124.57247,107.69898
0.90090,187.67580,125.25951,108.23309
0.93427,187.85906,125.56930,108.12659
0.96763,188.35948,125.96725,108.51362
1.00100,188.39018,126.05798,108.39784
1.03437,188.72892,126.35026,108.70678
1.06773,188.44951,126.32708,108.22408
1.10110,188.38504,126.17474,108.36694
1.13447,186.37156,124.72592,106.88606
1.16783,184.97367,123.81376,106.17486
1.20120,184.10874,123.19449,105.69995
1.23457,183.88512,123.06531,105.81926
1.26793,183.79768,123.16285,105.58694
1.30130,184.48556,123.34742,106.15647
1.33467,185.43319,124.03782,106.75897
1.36803,186.32251,124.61803,107.03511
1.40140,187.95094,125.71373,108.15528
1.43477,188.41969,126.25687,108.32280
1.46813,188.30029,126.14610,108.18021
1.50150,186.73260,124.90701,107.24697
1.53487,186.47108,124.63692,107.21329
1.56823,186.30821,124.66500,107.07813
1.60160,186.59643,124.80071,107.51696
1.63497,187.68176,125.54595,108.02862
1.66833,188.54604,126.17501,108.43542
1.70170,188.74382,126.29362,108.50687
1.73507,188.84783,126.47669,108.69657
1.76843,188.11452,126.10119,108.04288
1.80180,188.33723,125.90567,108.29921
1.83517,187.52488,125.19097,107.84549
1.86853,186.27861,124.49499,106.84880
1.90190,186.74326,124.80632,107.34245
1.93527,186.39697,124.73170,106.97952
1.96863,187.56334,125.09958,108.08173
2.00200,188.01583,125.59828,108.19277
2.03537,187.71184,125.38553,107.97946
2.06873,187.11786,124.93298,107.57797
2.10210,186.82944,124.74212,107.43531
2.13547,186.46224,124.59766,107.12310
2.16883,186.83657,124.71088,107.61660
2.20220,187.04201,124.86389,107.62472
2.23557,186.79192,124.87305,107.56283
2.26893,187.07286,125.02812,107.75315
2.30230,187.51635,125.17061,108.17634
2.33567,187.01420,124.93089,107.85470
2.36903,187.06436,125.06281,107.83215
2.40240,187.18456,125.19700,108.09262
2.43577,186.66576,124.90407,107.45520
2.46913,186.64790,124.35570,107.62622
2.50250,185.44058,123.54167,106.93481
2.53587,185.64821,123.79676,107.14916
2.56923,185.49667,123.74580,107.05972
2.60260,185.62726,123.71063,107.29350
2.63597,185.38894,123.75856,106.85460
2.66933,185.58147,123.76948,107.13185
2.70270,186.25194,124.22975,107.34124
2.73607,186.47127,124.41065,107.46583
2.76943,186.69312,124.52218,107.51964
2.80280,187.26874,124.75051,108.04209
2.83617,186.95418,124.42506,107.74343
2.86953,186.08504,124.06108,107.01029
2.90290,186.77946,124.49790,107.59473
2.93627,186.65834,124.25581,107.64632
2.96963,187.35946,124.84947,108.07347
3.00300,186.30538,124.33102,107.16989
3.03637,186.32725,124.28165,107.37904
3.06973,186.16947,124.28397,107.10554
3.10310,186.26786,124.39842,107.20275
3.13647,185.86404,124.04853,106.98245
3.16983,185.92501,124.19924,107.22440
3.20320,185.45895,124.00635,106.87297
3.23657,185.78934,124.10270,107.45263
3.26993,185.63661,124.00401,107.22581
3.30330,185.69179,124.01270,107.40344
3.33667,185.70450,123.92559,107.41861
3.37003,185.37544,123.79327,107.09958
3.40340,185.76784,124.02012,107.28213
3.43677,186.27517,124.33852,107.47166
3.47013,186.27947,124.17624,107.53371
3.50350,186.19403,124.34750,107.19254
3.53687,186.57871,124.50622,107.63618
3.57023,185.94834,124.11371,107.15902
3.60360,186.58279,124.46466,107.53789
3.63697,186.90738,124.59593,107.51357
3.67033,187.68337,124.98663,107.85657
3.70370,187.23648,124.84758,107.19923
3.73707,187.40807,124.89349,107.47532
3.77043,187.40959,124.97379,107.30298
3.80380,187.44925,125.21348,107.39356
3.83717,187.73576,125.39146,107.57568
3.87053,187.49953,125.20443,107.31845
3.90390,187.99724,125.16569,108.09339
3.93727,188.08519,125.54105,108.03608
3.97063,188.20729,125.72741,108.11652
4.00400,188.44697,125.93352,108.18634
4.03737,188.66834,126.08778,108.50644
4.07073,188.52739,126.21429,108.24254
4.10410,188.92658,126.34822,108.81662
4.13747,188.99947,126.39746,108.72015
4.17083,189.07378,126.55424,108.83368
4.20420,188.97366,126.44202,108.76631
4.23757,189.51860,126.84960,109.21690
4.27093,189.43468,127.03278,108.95347
4.30430,189.78401,127.21934,109.46829
4.33767,190.07455,127.34666,109.62746
4.37103,189.57277,127.26045,109.03873
4.40440,190.00640,127.38693,109.58356
4.43777,189.96602,127.37622,109.53534
4.47113,190.05258,127.53035,109.61140
4.50450,190.05086,127.55620,109.52130
4.53787,190.05472,127.53088,109.68117
4.57123,189.57322,127.38376,109.16182
4.60460,190.16463,127.71186,109.72120
4.63797,190.06713,127.74952,109.51942
4.67133,190.06035,127.76588,109.56457
4.70470,189.83531,127.80027,109.29960
