Timestamp,Red,Green,Blue
0.00000,182.03588,121.00835,104.13404
0.03337,181.84686,121.36325,103.69997
0.06673,182.20396,121.34697,104.17936
0.10010,182.06896,121.31981,103.90564
0.13347,182.07079,121.20326,103.96816
0.16683,181.90591,121.20605,103.73520
0.20020,182.18742,121.35921,104.11156
0.23357,181.85779,121.18250,103.80241
0.26693,182.09308,121.31406,104.09147
0.30030,182.03224,121.34132,103.89304
0.33367,182.37943,121.45878,104.29788
0.36703,182.30737,121.56521,104.02185
0.40040,182.88539,121.86121,104.57888
0.43377,182.94629,122.07756,104.40389
0.46713,184.12121,122.62994,105.42477
0.50050,183.91106,122.45462,105.31364
0.53387,183.10104,122.15105,104.46850
0.56723,182.82529,121.88300,104.60734
0.60060,182.57146,121.80463,104.27231
0.63397,183.05887,122.11544,104.81478
0.66733,182.67094,121.96358,104.44801
0.70070,183.46669,122.46851,105.11157
0.73407,183.54197,122.72435,105.08375
0.76743,184.21924,123.10832,105.67516
0.80080,184.22638,123.20577,105.62347
0.83417,185.05579,123.72485,106.24640
0.86753,185.20294,124.01352,106.12890
0.90090,185.46743,124.15725,106.52337
0.93427,185.25426,124.15790,106.14164
0.96763,186.35773,124.64799,107.00979
1.00100,186.45107,124.72226,107.13688
1.03437,186.36861,124.49440,106.99029
1.06773,186.35236,124.77169,107.03324
1.10110,185.78399,124.61356,106.50539
1.13447,185.98686,124.72163,106.85779
1.16783,185.79488,124.84698,106.63416
1.20120,186.17074,125.02627,106.94322
1.23457,185.78050,124.92671,106.57208
1.26793,186.34417,125.18190,107.01382
1.30130,185.92769,124.96544,106.54369
1.33467,186.30612,125.12517,106.80716
1.36803,186.06648,125.07310,106.37613
1.40140,186.55871,125.24555,106.95660
1.43477,186.18293,125.16401,106.47809
1.46813,186.51319,125.12994,106.97495
1.50150,186.17731,124.76566,106.82020
1.53487,184.39237,123.66059,105.44867
1.56823,183.82390,123.20913,105.12448
1.60160,183.64313,123.21850,105.00879
1.63497,184.68108,124.00696,105.88307
1.66833,185.60272,124.78928,106.25094
1.70170,185.63177,124.84465,106.43545
1.73507,185.64569,125.01607,106.21074
1.76843,185.54797,124.80679,106.17384
1.80180,185.40548,124.66295,105.74729
1.83517,185.11161,124.25225,105.72022
1.86853,184.07441,123.71340,104.98566
1.90190,183.92329,123.67027,105.25282
1.93527,183.34343,123.50992,104.80333
1.96863,184.80650,123.80150,106.21504
