Timestamp,Red,Green,Blue
0.00000,183.69775,122.15238,105.28866
0.03337,184.64895,122.24728,106.33774
0.06673,183.93688,122.13524,105.69841
0.10010,183.94257,122.18333,105.75125
0.13347,184.01552,122.15549,105.73588
0.16683,184.35354,122.43039,106.13945
0.20020,184.02454,122.25801,105.88729
0.23357,183.96522,122.21829,105.70578
0.26693,184.33087,122.43607,106.07214
0.30030,183.99477,122.47414,105.55397
0.33367,184.76184,122.73397,106.37007
0.36703,184.56974,122.62374,106.18790
0.40040,184.61304,122.67727,106.18275
0.43377,184.67432,122.66926,106.26144
0.46713,185.13134,122.96461,106.64896
0.50050,185.13131,123.26425,106.47722
0.53387,185.94226,123.67147,107.20888
0.56723,185.93492,123.84395,107.10780
0.60060,186.45477,124.29882,107.52403
0.63397,186.93630,124.66170,107.81268
0.66733,186.84716,124.36199,107.89231
0.70070,187.04885,124.61582,107.99128
0.73407,187.52542,125.01931,108.10103
0.76743,186.95939,124.72598,107.95410
0.80080,186.94156,125.07129,107.96749
0.83417,188.09508,125.90773,108.85891
0.86753,189.41566,127.01279,109.64578
0.90090,190.25001,127.75406,109.95543
0.93427,190.41418,128.05758,109.89122
0.96763,190.78146,128.43188,110.16988
1.00100,191.43818,128.87445,110.60701
1.03437,192.20785,129.42423,111.09284
1.06773,191.62079,129.01924,110.59804
1.10110,191.90544,129.12480,110.96047
1.13447,191.33127,128.69309,110.54000
1.16783,189.11698,127.21979,109.54028
1.20120,188.18808,126.53371,109.09424
1.23457,188.15388,126.77363,108.99544
1.26793,188.65913,127.22895,109.33696
1.30130,189.51669,127.77670,109.72900
1.33467,190.54894,128.36035,110.25459
1.36803,191.21761,128.85473,110.48464
1.40140,191.43837,128.85735,110.82366
1.43477,191.43570,128.83957,110.68032
1.46813,191.00442,128.58963,110.54161
1.50150,190.83369,128.34585,110.32261
1.53487,190.66218,128.29012,110.48719
1.56823,190.42256,128.17822,110.17499
1.60160,190.72162,128.13955,110.57289
1.63497,190.59997,128.08071,110.33945
1.66833,190.63753,128.06091,110.45999
1.70170,190.38520,127.76751,110.38801
1.73507,190.09143,127.62624,110.03088
1.76843,189.63665,127.34542,109.78219
1.80180,189.51574,127.13599,109.62736
1.83517,190.01258,127.50916,110.04902
1.86853,189.69761,127.49908,109.71797
1.90190,190.30769,127.95708,110.13206
1.93527,190.29442,127.96275,109.97140
1.96863,190.88030,128.27057,110.43915
2.00200,190.96047,128.23853,110.36328
2.03537,190.15447,127.82308,109.88682
2.06873,189.79140,127.51493,109.65031
2.10210,188.91248,126.88173,109.33409
2.13547,188.57560,126.78965,108.89260
2.16883,190.36091,127.83326,110.15476
2.20220,191.46141,128.64870,110.86360
2.23557,191.36619,128.79237,110.59401
2.26893,191.46454,128.75807,110.79491
2.30230,191.21244,128.44518,110.55375
2.33567,189.80763,127.44196,109.76251
2.36903,188.28722,126.41177,108.90532
2.40240,187.79015,126.10991,108.66496
2.43577,186.91255,125.69957,108.05425
2.46913,187.42461,125.94710,108.56716
2.50250,188.69850,126.73685,109.19150
2.53587,189.41295,127.20727,109.61140
2.56923,189.53354,127.30946,109.69351
2.60260,189.95065,127.52203,110.03979
2.63597,189.94529,127.62481,109.75041
2.66933,190.28413,127.54928,110.19903
2.70270,190.45255,127.72600,110.33456
2.73607,189.77974,127.44321,109.62791
2.76943,190.40123,127.73579,110.26034
2.80280,190.44382,127.79280,110.21260
2.83617,190.46549,127.88356,110.25963
2.86953,189.48461,127.28393,109.49862
2.90290,188.06756,126.06792,108.95431
2.93627,187.90567,125.75547,108.95923
2.96963,187.50291,125.72308,108.69638
3.00300,187.06561,125.54096,108.30896
3.03637,187.52405,125.68836,108.79200
3.06973,186.66754,125.14639,108.23470
3.10310,186.86042,125.28132,108.44208
3.13647,186.92354,125.22152,108.44123
3.16983,187.12433,125.16991,108.70753
3.20320,187.21884,125.17767,108.67694
3.23657,187.23259,125.22360,108.50616
3.26993,187.69642,125.48665,108.92043
3.30330,187.42862,125.47851,108.51636
3.33667,188.32324,125.85322,109.16476
3.37003,187.81802,125.52103,108.76046
3.40340,187.95726,125.69112,108.79124
3.43677,187.56655,125.32486,108.52814
3.47013,187.37143,125.13302,108.46943
3.50350,186.69456,124.79628,107.86936
3.53687,186.77948,124.62372,108.08442
3.57023,186.22414,124.23736,107.59823
3.60360,186.23776,124.18944,107.62122
3.63697,185.99527,123.87547,107.39608
3.67033,186.02448,123.79021,107.63277
3.70370,185.55872,123.51431,107.22601
3.73707,185.52005,123.42394,106.97917
3.77043,185.76433,123.61425,107.37073
3.80380,185.48549,123.57365,106.99336
3.83717,185.63180,123.60893,107.22657
3.87053,185.46089,123.58122,106.98219
3.90390,185.58704,123.58220,107.20718
3.93727,185.57395,123.57757,107.13809
3.97063,185.79022,123.74596,107.33836
4.00400,185.36937,123.43465,107.00617
4.03737,185.77902,123.60316,107.43433
4.07073,185.47285,123.54390,107.01201
4.10410,185.97712,123.60462,107.50355
4.13747,185.66643,123.53496,107.21103
4.17083,185.81853,123.59417,107.46054
4.20420,185.96840,123.63662,107.64430
4.23757,185.58460,123.45558,107.21597
4.27093,185.44174,123.43586,107.17231
4.30430,185.22775,123.30181,106.98827
4.33767,185.19766,123.13070,107.07508
4.37103,184.88559,123.18283,106.61400
4.40440,185.43347,123.34015,107.20317
4.43777,185.20074,123.26878,106.94959
4.47113,185.23535,123.32403,107.02233
