Timestamp,Red,Green,Blue
0.00000,187.38284,126.09695,107.76533
0.03337,187.81546,125.81978,108.32670
0.06673,187.72881,125.89070,108.21877
0.10010,187.41814,125.84926,107.95188
0.13347,187.35958,125.72774,107.93702
0.16683,187.56252,125.78305,108.18602
0.20020,187.39414,125.64582,108.03544
0.23357,187.00377,125.28491,107.69274
0.26693,187.23974,125.38432,107.92794
0.30030,186.45028,125.05128,107.22714
0.33367,186.79749,125.14450,107.63641
0.36703,186.15841,124.69563,107.08529
0.40040,186.12056,124.71580,107.21344
0.43377,185.93785,124.56911,107.08237
0.46713,186.05269,124.59690,107.19647
0.50050,185.95397,124.73998,106.96276
0.53387,186.61457,124.94892,107.52575
0.56723,186.16286,124.71187,107.12380
0.60060,186.08643,124.65864,107.11357
0.63397,185.81471,124.41386,107.06512
0.66733,186.01725,124.37974,107.28173
0.70070,185.67754,124.16322,107.01921
0.73407,185.55191,124.09342,106.73630
0.76743,186.01244,124.38327,107.23146
0.80080,185.77160,124.46101,106.78211
0.83417,186.37444,124.81367,107.49689
0.86753,186.50518,124.94385,107.42585
0.90090,187.11171,125.41901,107.92090
0.93427,186.68865,125.33876,107.58130
0.96763,187.51233,125.87804,108.20133
1.00100,187.90338,126.14967,108.52961
1.03437,188.03932,126.33695,108.70414
1.06773,187.92955,126.34035,108.42585
1.10110,188.12194,126.30903,108.78166
1.13447,187.69819,126.00233,108.38097
1.16783,187.72496,125.95050,108.47841
1.20120,187.78163,125.88364,108.60216
1.23457,187.35471,125.68700,108.00526
1.26793,187.48333,125.85180,108.13625
1.30130,187.46924,125.79653,108.08393
1.33467,187.68442,125.91495,108.39759
1.36803,187.14117,125.72960,107.83623
1.40140,187.56427,125.88660,108.27355
1.43477,187.83325,126.18880,108.30917
1.46813,188.42771,126.56930,108.62839
1.50150,187.88329,126.11835,108.14822
1.53487,187.17252,125.39959,107.65996
1.56823,185.86794,124.59560,106.61945
1.60160,185.10365,123.75092,106.36858
1.63497,184.97355,123.70495,106.17511
1.66833,185.58154,123.97622,106.70575
1.70170,186.97126,124.90161,107.75015
1.73507,186.98476,125.11692,107.53357
1.76843,187.19790,125.39428,107.72589
1.80180,187.56440,125.69406,107.85784
1.83517,187.82381,125.69825,108.09131
1.86853,187.14689,125.48671,107.31849
1.90190,186.94200,125.23771,107.39272
1.93527,186.23396,124.72254,106.71444
1.96863,186.21857,124.41779,107.09565
2.00200,185.30292,124.04383,106.51491
2.03537,184.93730,123.90807,106.28497
2.06873,184.11491,123.30334,105.85391
2.10210,184.31717,123.43035,106.11267
2.13547,183.49827,123.03149,105.53682
2.16883,184.40134,123.45794,106.31852
2.20220,185.30190,124.02876,106.82431
2.23557,186.38992,124.94069,107.02111
2.26893,188.22892,126.01680,108.28516
2.30230,188.17557,126.00620,108.08601
2.33567,188.00901,125.92577,107.97900
2.36903,187.84680,125.76100,107.87123
2.40240,188.04575,125.87529,108.16597
2.43577,188.02282,126.07176,107.94315
2.46913,188.33583,126.12062,108.25127
2.50250,188.15576,125.88258,107.98922
2.53587,187.59123,125.66260,107.68473
