Timestamp,Red,Green,Blue
0.00000,188.65544,126.73794,109.29646
0.03337,189.90298,127.25765,110.38600
0.06673,189.87127,127.32413,110.41245
0.10010,188.75904,126.89645,109.54585
0.13347,189.00315,126.71408,109.87618
0.16683,188.25894,126.21441,109.19649
0.20020,188.50225,126.37674,109.19985
0.23357,189.14683,126.81894,109.57622
0.26693,189.29254,126.98934,109.69830
0.30030,189.49525,127.26901,109.68795
0.33367,189.76981,127.33096,110.11718
0.36703,189.46179,127.10991,109.93107
0.40040,189.77189,127.35492,110.04078
0.43377,189.52836,127.10524,109.85268
0.46713,189.52530,127.06299,109.94268
0.50050,189.07327,126.89662,109.47311
0.53387,189.58429,127.19040,110.18434
0.56723,189.76723,127.37406,110.35420
0.60060,189.10473,127.17477,109.68847
0.63397,190.06726,127.76754,110.60112
0.66733,189.30530,127.37985,110.07604
0.70070,188.38017,126.94500,109.83470
0.73407,187.62964,126.49906,109.51177
0.76743,187.08955,126.29130,109.30908
0.80080,186.93211,126.41614,109.15831
0.83417,187.31903,126.44328,109.39816
0.86753,189.42901,127.82710,110.37698
0.90090,190.77589,128.85431,111.07423
0.93427,191.29747,129.36605,111.26157
0.96763,191.32415,129.26751,111.21637
1.00100,191.63927,129.52981,111.37634
1.03437,191.92044,129.52057,111.56605
1.06773,192.07097,129.57334,111.53075
1.10110,191.82164,129.36451,111.17188
1.13447,191.00090,128.61198,110.73890
1.16783,189.28969,127.64269,109.51611
1.20120,188.24647,126.71407,109.24559
1.23457,187.51877,126.27198,108.80181
1.26793,188.01404,126.63125,109.23846
1.30130,188.73529,127.00525,109.45527
1.33467,190.54105,128.21875,110.54325
1.36803,190.23785,128.08687,110.12079
1.40140,191.22745,128.56835,110.97213
1.43477,191.22229,128.57017,110.82355
1.46813,190.73075,128.11627,110.51394
1.50150,190.63859,127.97376,110.50192
1.53487,190.88505,127.94173,110.87619
1.56823,191.00234,127.98184,110.82510
1.60160,190.63668,127.76290,110.47226
1.63497,190.86419,127.77577,110.66171
1.66833,190.55710,127.67913,110.26724
1.70170,190.64434,127.57142,110.46351
1.73507,189.45453,126.71628,109.62912
1.76843,188.72682,126.22483,109.28888
1.80180,188.91934,126.22439,109.30300
1.83517,189.07429,126.32896,109.42729
1.86853,189.06968,126.48700,109.27947
1.90190,189.52603,126.78621,109.55645
1.93527,189.12878,126.51568,109.01222
1.96863,189.99878,126.51124,109.90081
2.00200,188.93196,126.01583,109.17077
2.03537,188.09900,125.46357,108.75888
2.06873,188.15693,125.42289,108.82074
2.10210,188.67978,125.86235,109.00922
2.13547,189.20314,126.36457,109.34573
2.16883,189.17323,126.41180,109.36655
2.20220,189.77871,126.71326,109.85004
2.23557,189.90574,126.86803,109.75993
2.26893,189.73937,126.54004,109.74928
2.30230,188.73522,125.74195,109.07581
2.33567,187.42191,124.93465,108.45700
2.36903,186.57471,124.40084,107.89835
2.40240,186.55188,124.43830,108.03240
2.43577,186.53147,124.61099,107.91387
2.46913,188.67161,125.66062,109.16242
2.50250,188.87319,125.83284,109.22540
2.53587,189.11681,125.83808,109.43548
2.56923,189.68667,126.11117,109.83594
2.60260,189.37664,126.06012,109.45614
2.63597,189.25207,126.03610,109.39257
2.66933,189.56749,126.19518,109.52572
2.70270,189.84137,126.43134,109.76006
2.73607,189.60231,126.34172,109.44978
2.76943,189.23344,125.97849,109.50086
2.80280,188.01317,125.08046,108.74833
2.83617,186.55851,124.06659,108.04353
2.86953,186.08789,123.91511,107.71554
2.90290,186.31072,123.87273,108.19536
2.93627,186.16864,123.60532,108.15225
2.96963,185.84482,123.50589,107.95026
3.00300,185.17240,123.21657,107.38160
3.03637,185.35452,123.08835,107.64567
3.06973,185.69270,123.27468,107.80908
3.10310,185.20339,123.19149,107.31579
3.13647,185.45122,123.11894,107.66177
3.16983,184.97245,122.77785,107.19498
3.20320,185.28671,123.04027,107.34219
3.23657,185.79404,123.26263,107.61570
3.26993,186.47937,123.65860,108.06058
3.30330,186.24498,123.61164,107.67982
3.33667,186.63702,123.68770,108.04295
3.37003,186.43594,123.50624,107.79401
3.40340,186.35225,123.44100,107.69350
3.43677,185.88376,123.03590,107.35141
3.47013,185.91937,122.96062,107.44261
3.50350,185.20000,122.63480,106.81528
3.53687,185.49583,122.61579,107.15750
3.57023,185.78687,122.76842,107.35514
3.60360,185.00390,122.45186,106.60364
3.63697,185.08064,122.39055,106.95653
3.67033,184.74855,122.07795,106.60214
3.70370,184.79840,122.04150,106.66034
3.73707,184.60156,121.96302,106.54046
3.77043,184.84777,122.08444,106.75369
3.80380,184.34791,122.06367,106.15507
3.83717,184.45195,122.01269,106.44930
3.87053,184.24763,121.93520,106.07144
3.90390,184.87992,121.84891,106.89935
3.93727,184.33447,121.69430,106.37450
3.97063,184.13688,121.58322,106.30770
4.00400,183.88527,121.38507,106.15861
4.03737,183.81982,121.34799,106.25886
4.07073,184.05607,121.51095,106.34187
4.10410,183.48341,121.10199,105.83671
4.13747,183.92116,121.38097,106.20042
4.17083,183.34185,121.29043,105.63946
4.20420,184.13371,121.58041,106.26372
4.23757,183.67088,121.44174,105.90656
4.27093,183.97837,121.59706,106.06029
4.30430,183.94932,121.60731,105.98319
4.33767,184.04057,121.55007,106.25987
4.37103,183.88924,121.65853,105.83919
