Timestamp,Red,Green,Blue
0.00000,185.23587,124.98838,106.44203
0.03337,185.40820,124.87045,106.87312
0.06673,185.54156,124.74909,106.83313
0.10010,185.88715,125.19678,107.09618
0.13347,185.49104,125.01482,106.68717
0.16683,185.63787,124.98919,106.90741
0.20020,185.44255,124.93844,106.68828
0.23357,185.67457,125.07357,106.94791
0.26693,185.29925,124.88764,106.52738
0.30030,185.60508,125.06038,106.87004
0.33367,185.33371,124.95839,106.52186
0.36703,185.94247,125.16040,107.07440
0.40040,186.01003,125.16618,107.19638
0.43377,185.56534,125.05508,106.73678
0.46713,186.00310,125.37018,107.09661
0.50050,185.99847,125.38439,106.99005
0.53387,186.15146,125.45452,107.25209
0.56723,185.91888,125.47606,106.90180
0.60060,186.39898,125.71953,107.40404
0.63397,186.09534,125.64369,106.98663
0.66733,186.58302,125.91201,107.43874
0.70070,186.65397,126.08395,107.37966
0.73407,187.77687,126.75230,108.19590
0.76743,187.46329,126.65593,107.82136
0.80080,187.45382,126.55540,107.93248
0.83417,187.44588,126.71405,107.83242
0.86753,188.28627,127.05066,108.67147
0.90090,188.32808,127.09627,108.78870
0.93427,187.76914,126.83307,108.26682
0.96763,188.36120,127.16810,108.71072
1.00100,188.51155,127.10962,108.83258
1.03437,188.74313,127.52370,108.94516
1.06773,188.38723,127.30371,108.51538
1.10110,187.34032,126.46145,108.00613
1.13447,186.45663,125.89944,107.38516
1.16783,185.93364,125.63120,107.32492
1.20120,185.75482,125.65530,107.15414
1.23457,185.92937,125.72973,107.42512
1.26793,185.86831,125.75478,107.33456
1.30130,185.99934,125.84622,107.65481
1.33467,185.64821,125.62700,107.32995
1.36803,186.56383,126.12579,108.11676
1.40140,186.99443,126.34515,108.43117
1.43477,186.90594,126.54305,108.14733
1.46813,187.49630,126.96241,108.58466
1.50150,187.86745,127.34558,108.65121
1.53487,189.81650,128.54859,109.81268
1.56823,190.23865,128.90054,109.88593
1.60160,191.18457,129.50030,110.46570
1.63497,190.87935,129.34776,110.03264
1.66833,190.57724,128.95020,109.90227
1.70170,189.08081,127.88828,109.02408
1.73507,189.36547,128.02321,109.34803
1.76843,189.54221,128.24480,109.40376
1.80180,190.33635,128.62541,109.96662
1.83517,190.22951,128.59985,109.60293
1.86853,191.00898,128.86385,110.30228
1.90190,190.91359,128.71832,110.22663
1.93527,190.09907,128.37551,109.36515
1.96863,190.52137,128.09903,109.87199
2.00200,189.98972,127.73839,109.47016
2.03537,190.02968,127.89152,109.50883
2.06873,189.56220,127.73660,109.12270
2.10210,189.70235,127.73447,109.31386
2.13547,189.17232,127.48727,108.80647
2.16883,189.59709,127.56633,109.23364
2.20220,188.99568,127.26210,108.76137
2.23557,189.29602,127.29758,109.14476
2.26893,189.50037,127.62151,109.12211
2.30230,189.78020,127.69132,109.37072
2.33567,190.00991,128.01052,109.33927
2.36903,190.81715,128.33511,110.11323
2.40240,190.85365,128.23283,110.11375
2.43577,190.22473,128.03564,109.42806
2.46913,190.30226,127.92096,109.71247
2.50250,189.47385,127.45209,109.17853
2.53587,189.32826,127.23352,109.25259
2.56923,189.05577,127.14678,109.01736
2.60260,189.04174,127.00889,109.15226
2.63597,189.48572,127.31746,109.27859
2.66933,189.45017,127.14379,109.25542
2.70270,189.38909,127.20227,109.15012
2.73607,189.48827,127.18171,109.35361
2.76943,188.88662,126.87206,108.79386
2.80280,189.33614,126.86469,109.15321
2.83617,188.90568,126.61145,108.78234
2.86953,188.57038,126.05471,108.81699
2.90290,188.32772,125.84906,108.66958
2.93627,187.28955,125.03282,108.12041
2.96963,186.92832,125.06524,107.93454
3.00300,186.86555,125.19050,107.75526
3.03637,187.56597,125.62065,108.39469
3.06973,187.50396,125.69654,108.30798
3.10310,188.62552,126.34428,109.15456
3.13647,189.04140,126.81364,109.21729
3.16983,190.31501,127.54052,110.06914
3.20320,189.89397,127.29777,109.67154
3.23657,190.54620,127.62629,110.15094
3.26993,190.10906,127.36625,109.73098
3.30330,190.06229,127.30260,109.85287
3.33667,189.38282,126.79609,109.27873
3.37003,188.91732,126.55620,109.06103
3.40340,189.01841,126.62135,109.16110
3.43677,189.11996,126.62908,109.15802
3.47013,190.10247,127.23406,109.83595
3.50350,189.63602,126.94969,109.42814
3.53687,190.18905,127.24665,109.79819
3.57023,190.55365,127.52386,109.91614
3.60360,190.51472,127.46418,110.05267
3.63697,189.51171,126.79242,109.27972
3.67033,189.08894,126.25558,109.11164
3.70370,188.37499,125.79375,108.53823
3.73707,187.72555,125.16319,108.33281
3.77043,187.31408,125.00510,107.95510
3.80380,186.97184,124.51559,107.91261
3.83717,186.07848,123.87443,107.24975
3.87053,186.26206,123.67635,107.57989
3.90390,186.28469,123.59647,107.58179
3.93727,185.32894,123.10842,106.71341
3.97063,185.67454,123.24502,107.00994
4.00400,185.58958,123.26469,106.80045
4.03737,185.21463,122.95566,106.72484
4.07073,185.10463,122.94122,106.52800
4.10410,185.15928,122.89229,106.66474
4.13747,185.09533,122.99330,106.45360
4.17083,185.28461,122.98354,106.72838
4.20420,184.98128,122.93024,106.39129
4.23757,185.08216,122.91784,106.69881
4.27093,184.46974,122.59829,106.20881
4.30430,184.73246,122.66453,106.49580
4.33767,184.08568,122.13582,105.87182
4.37103,184.37424,122.15855,106.28806
4.40440,184.54007,122.19400,106.41375
4.43777,184.36235,122.05374,105.96934
4.47113,184.65960,122.32187,106.33679
4.50450,183.91666,122.01641,105.70537
4.53787,183.95406,121.91786,105.83307
4.57123,183.85920,122.03080,105.65232
4.60460,184.07127,122.11572,105.89769
4.63797,183.89812,122.11793,105.73251
4.67133,184.00468,122.05506,105.98513
4.70470,183.97245,122.15839,105.81659
4.73807,184.46387,122.35346,106.17949
4.77143,184.35363,122.34425,106.04304
4.80480,184.36548,122.30496,106.13648
4.83817,183.85246,122.15433,105.63486
4.87153,185.06437,122.27533,106.82711
4.90490,185.44663,122.55766,107.06091
4.93827,184.79217,122.80145,106.26110
4.97163,184.79644,122.83751,106.40782
5.00500,184.51391,122.83417,106.05287
5.03837,184.82777,122.92370,106.44108
5.07173,184.17760,122.65927,105.91523
5.10510,185.06740,123.08394,106.50660
5.13847,185.10405,123.21737,106.40658
5.17183,185.54884,123.43871,106.69127
