Timestamp,Red,Green,Blue
0.00000,181.39592,121.12013,104.50923
0.03337,180.23584,120.69317,103.56594
0.06673,180.43757,120.61572,103.95423
0.10010,179.84927,120.21698,103.45492
0.13347,180.27605,120.34917,103.82141
0.16683,179.84551,120.12864,103.41132
0.20020,179.91140,120.12643,103.62603
0.23357,179.77353,120.16411,103.46093
0.26693,179.98980,120.13059,103.81665
0.30030,180.08727,120.23855,103.90740
0.33367,180.16351,120.44684,103.75970
0.36703,180.58810,120.72347,104.16275
0.40040,180.48042,120.70837,103.94999
0.43377,180.94957,121.10687,104.37218
0.46713,181.11770,121.31159,104.32042
0.50050,181.61924,121.60818,104.79219
0.53387,181.84742,121.82078,104.80188
0.56723,182.18088,122.02382,105.17416
0.60060,182.20557,122.23374,105.02180
0.63397,182.68827,122.48831,105.48893
0.66733,182.47586,122.40881,105.27232
0.70070,183.26487,123.00627,105.91840
0.73407,183.44247,123.31448,105.90992
0.76743,183.77859,123.49469,106.43341
0.80080,184.88344,124.18471,107.07219
0.83417,185.64153,125.13774,107.45961
0.86753,186.47366,125.80740,108.10465
0.90090,187.02582,126.32295,108.41188
0.93427,187.38603,126.62974,108.64202
0.96763,187.92234,127.21892,108.85589
1.00100,189.23952,127.51455,109.89791
1.03437,189.06537,127.53217,109.68777
1.06773,188.84182,127.76777,109.51096
1.10110,188.30266,127.43519,109.07917
1.13447,187.19172,126.61421,108.78729
1.16783,186.55382,126.29670,108.37773
1.20120,186.42318,126.23472,108.42451
1.23457,186.42002,126.24763,108.30617
1.26793,187.27424,126.67375,108.90779
1.30130,188.73931,127.73867,109.88487
1.33467,189.13764,128.28879,109.88912
1.36803,189.19133,128.20990,109.92418
1.40140,188.84058,127.87714,109.51667
1.43477,188.11418,127.13749,109.09624
1.46813,187.91192,126.96827,108.92190
1.50150,187.86767,126.84465,109.11490
1.53487,188.22336,127.23954,109.34279
1.56823,189.07550,127.75951,109.90932
1.60160,189.23059,127.89064,109.86149
1.63497,189.07950,127.79604,109.89636
1.66833,188.84249,127.61939,109.60515
1.70170,189.30782,127.91550,110.03684
1.73507,188.95109,127.73063,109.63249
1.76843,189.41566,127.77153,110.08254
1.80180,189.27822,127.62083,110.05121
1.83517,188.70315,127.42360,109.42454
1.86853,189.32284,127.83442,109.90909
1.90190,189.28996,127.96293,109.73043
1.93527,189.67641,128.21771,110.06275
1.96863,189.77822,128.01537,110.17270
2.00200,189.86013,128.25813,110.15989
2.03537,188.97179,127.71929,109.58863
2.06873,188.84738,127.59257,109.69877
2.10210,188.68290,127.52915,109.46545
2.13547,188.85554,127.57652,109.71206
2.16883,189.28932,127.88364,109.88595
2.20220,189.80747,128.15520,110.32487
2.23557,190.00813,128.40038,110.29818
2.26893,190.01923,128.46660,110.24782
2.30230,190.30551,128.46727,110.60613
2.33567,188.46179,127.05500,109.29762
2.36903,188.24942,126.82202,109.40605
2.40240,187.09108,126.11514,108.69216
2.43577,187.01318,126.17252,108.80257
2.46913,187.24909,126.33890,108.90397
2.50250,187.50659,126.58827,109.09568
2.53587,188.42741,127.23543,109.58520
2.56923,188.87034,127.51184,109.89406
2.60260,188.76159,127.50753,109.72074
2.63597,189.06331,127.52432,109.85890
2.66933,188.91448,127.43142,109.64768
2.70270,188.90137,127.27983,109.66642
2.73607,189.15047,127.57309,109.62691
2.76943,189.87580,127.83155,110.32438
2.80280,190.09001,127.93107,110.45935
2.83617,189.71992,127.74281,110.06501
2.86953,189.21060,127.29147,109.80279
2.90290,188.60601,127.06236,109.32768
2.93627,188.35945,126.31782,109.67431
2.96963,187.55157,126.19256,108.97832
3.00300,187.51295,126.14886,109.00671
3.03637,187.06618,125.95965,108.63549
3.06973,187.10881,125.96122,108.82754
3.10310,186.87060,125.81099,108.51078
3.13647,187.14840,125.99761,108.84952
3.16983,187.56057,126.47856,108.92731
3.20320,187.97569,126.55665,109.28980
3.23657,187.82022,126.40586,109.08299
3.26993,187.83697,126.19079,109.28382
3.30330,187.84515,126.16645,109.31763
3.33667,186.92382,125.73659,108.50398
3.37003,186.64561,125.34545,108.39559
3.40340,185.13954,124.42887,107.28739
3.43677,184.65941,123.99030,107.02757
3.47013,184.62479,123.95878,106.90845
3.50350,185.48488,124.44774,107.48447
3.53687,185.28229,124.40871,107.27389
3.57023,185.67204,124.62668,107.63397
3.60360,185.43970,124.56172,107.34029
3.63697,185.55860,124.55091,107.56478
3.67033,185.57465,124.59819,107.48210
3.70370,185.38807,124.42614,107.50269
3.73707,185.20632,124.36165,107.26063
3.77043,185.28461,124.19357,107.52437
3.80380,185.40269,124.15191,107.65226
3.83717,184.70471,123.82108,106.89784
3.87053,184.86285,123.86779,107.01070
3.90390,184.70430,123.46555,106.85636
3.93727,184.41650,123.43512,106.69241
3.97063,184.29460,123.48063,106.50953
4.00400,184.42920,123.53892,106.76740
4.03737,184.09331,123.38603,106.49389
4.07073,184.29128,123.47154,106.77300
4.10410,184.35273,123.56781,106.66200
4.13747,184.26553,123.39339,106.66903
4.17083,184.16263,123.43799,106.47628
4.20420,184.40006,123.56443,106.76191
4.23757,184.39060,123.65081,106.62250
4.27093,184.74244,123.75197,107.07465
4.30430,184.80423,123.70784,107.10169
4.33767,184.07809,123.50544,106.31395
4.37103,184.60117,123.79677,106.87547
4.40440,184.55356,123.82155,106.68124
4.43777,184.81631,124.08164,106.99724
4.47113,184.67462,124.08032,106.74675
4.50450,184.97800,124.26712,107.10333
4.53787,184.82237,124.19559,106.90718
4.57123,185.24966,124.48075,107.31405
4.60460,184.95088,124.35615,106.97830
