Timestamp,Red,Green,Blue
2.23557,188.16046,126.19069,107.55629
2.26893,188.43497,126.30765,107.86756
2.30230,188.08773,126.12851,107.56836
2.33567,188.34798,126.05062,107.99094
2.36903,188.53984,126.20797,108.20909
2.40240,188.15717,126.17965,107.55619
2.43577,188.67078,126.51752,108.13072
2.46913,188.80388,126.82969,108.10791
2.50250,189.61569,127.32316,108.79362
2.53587,189.19277,127.07369,108.32988
2.56923,189.27471,126.79880,108.52117
2.60260,188.13855,126.05437,107.61706
2.63597,187.48836,125.42238,107.41437
2.66933,187.23872,125.29296,107.04254
2.70270,186.97455,124.98230,107.00975
2.73607,186.50214,124.77068,106.59216
2.76943,186.45686,124.69211,106.81446
2.80280,186.38139,124.73928,106.69264
2.83617,186.91214,124.87900,107.25930
2.86953,187.33312,125.12222,107.55121
2.90290,187.98977,125.85280,107.53399
2.93627,188.66145,126.19013,108.14884
2.96963,188.57816,125.84634,108.15695
3.00300,189.09041,126.33199,108.41022
3.03637,188.92674,126.32924,108.04502
3.06973,189.37250,126.56553,108.42286
3.10310,189.06687,126.38066,108.09171
3.13647,189.29601,126.50225,108.33183
3.16983,189.11350,126.57526,108.09039
3.20320,189.48244,126.74430,108.44631
3.23657,189.37877,126.82717,108.26400
3.26993,189.54386,126.78989,108.43448
3.30330,189.27174,126.64644,108.08299
3.33667,189.46702,126.49468,108.50679
3.37003,189.80904,126.70455,108.75340
3.40340,188.92220,126.24415,107.95398
3.43677,189.14799,126.39562,108.23067
3.47013,188.87474,126.27442,107.99112
3.50350,189.10284,126.39744,108.16956
3.53687,188.81485,126.26934,107.84938
3.57023,189.02949,126.43014,108.16966
3.60360,188.86498,126.52525,107.99367
3.63697,189.33357,126.71444,108.39279
3.67033,188.78411,126.46864,107.86606
3.70370,189.57499,126.90514,108.50723
3.73707,189.02981,126.59421,108.09039
3.77043,188.40106,126.03247,107.78752
3.80380,187.25647,125.18388,107.00753
3.83717,187.29913,125.11720,107.02186
3.87053,187.60298,125.32822,107.32093
3.90390,187.97230,125.33962,107.65804
3.93727,187.83334,125.05001,107.75112
3.97063,187.13291,124.96452,107.06456
4.00400,187.03481,124.92831,107.13899
4.03737,186.98847,124.95572,107.02349
4.07073,186.97324,124.91700,107.12752
4.10410,187.07143,124.96775,107.05236
4.13747,186.61251,124.58227,106.83607
4.17083,186.60877,124.71621,106.77821
4.20420,186.59407,124.71287,106.92407
4.23757,186.17665,124.63718,106.48028
4.27093,186.58731,124.86873,106.87901
4.30430,186.35236,124.84045,106.59559
4.33767,187.34804,125.27478,107.39841
4.37103,187.30443,125.20328,107.40330
4.40440,186.70113,124.97975,106.78791
4.43777,186.47465,124.71881,106.79400
4.47113,185.99228,124.46912,106.38153
4.50450,185.93681,124.30772,106.54003
4.53787,185.57414,124.26158,106.18479
4.57123,185.23450,123.92271,106.12170
4.60460,184.80298,123.78088,105.76128
4.63797,184.88751,123.75402,105.96253
4.67133,184.85275,123.75513,105.84906
4.70470,185.22877,123.93371,106.24152
4.73807,184.97375,123.94937,105.95221
4.77143,185.38844,124.19084,106.30055
4.80480,185.34839,124.29987,106.19984
4.83817,185.68698,124.20662,106.75730
4.87153,186.09033,124.35538,107.11456
4.90490,185.38814,123.89638,106.53100
4.93827,185.82975,124.44753,106.82779
4.97163,185.60023,124.48014,106.53188
5.00500,185.71998,124.60392,106.75250
5.03837,185.64079,124.78885,106.60243
5.07173,185.78153,124.74641,106.83047
5.10510,185.53401,124.72302,106.46533
5.13847,185.88339,124.87748,106.82659
5.17183,185.74980,124.95804,106.63891
5.20520,186.21397,125.12051,107.09042
5.23857,186.13597,125.10854,106.93385
