Timestamp,Red,Green,Blue
0.00000,187.74696,125.18238,107.43656
0.03337,187.41814,124.68696,107.67368
0.06673,187.02175,124.20673,107.41523
0.10010,186.77618,124.35765,107.11934
0.13347,186.51269,124.21706,106.97730
0.16683,186.45494,124.17743,107.05188
0.20020,186.04923,124.11124,106.60612
0.23357,186.25119,124.08258,106.93411
0.26693,186.04179,123.99439,106.73808
0.30030,186.20420,124.11411,106.86516
0.33367,185.99997,123.91974,106.69516
0.36703,186.14931,123.99369,106.94157
0.40040,185.69512,123.83289,106.35984
0.43377,186.31570,124.08283,106.96291
0.46713,186.42437,124.17312,107.15960
0.50050,186.11346,124.17203,106.70597
0.53387,186.49371,124.34203,107.17985
0.56723,185.83515,123.87552,106.57180
0.60060,185.62120,123.79002,106.43015
0.63397,185.37084,123.53653,106.19271
0.66733,185.10253,123.32220,106.22647
0.70070,184.33018,122.98115,105.49631
0.73407,184.37036,122.96539,105.73752
0.76743,184.29122,123.08545,105.60379
0.80080,185.29255,123.85583,106.26886
0.83417,185.32257,123.93696,106.22670
0.86753,186.21959,124.55632,106.81966
0.90090,186.51252,125.04649,106.65700
0.93427,187.27577,125.32919,107.31314
0.96763,187.53917,125.54260,107.61597
1.00100,187.64989,125.44867,107.62210
1.03437,187.55306,125.68096,107.60248
1.06773,186.99105,125.50370,106.91473
1.10110,186.19387,124.73147,106.55864
1.13447,183.93165,123.04741,105.11845
1.16783,182.89128,122.33931,104.55308
1.20120,181.88962,121.71865,103.96220
1.23457,181.99053,121.96921,104.31409
1.26793,182.54616,122.66229,104.62648
1.30130,184.01523,123.57634,105.66571
1.33467,184.78965,124.05317,105.82039
1.36803,186.51823,125.25629,106.81370
1.40140,187.27944,125.80965,107.34963
1.43477,187.52759,125.73945,107.60241
1.46813,187.35813,125.53104,107.45519
1.50150,187.18874,125.31680,107.23836
1.53487,186.86484,125.00514,107.05586
1.56823,187.15896,125.35580,107.01901
1.60160,187.50433,125.46727,107.34116
1.63497,186.93299,125.24678,107.00230
1.66833,187.12396,125.40350,107.08995
1.70170,187.08342,125.33561,106.98851
1.73507,186.52586,124.79401,106.81611
1.76843,185.49247,124.11716,105.84752
1.80180,184.80962,123.39988,105.58443
1.83517,184.22850,122.93093,105.17116
1.86853,184.38538,123.02744,105.29094
1.90190,184.19028,123.02153,105.10928
1.93527,184.73983,123.07643,105.64525
1.96863,185.49952,123.40102,106.26163
2.00200,185.86228,123.68596,106.33546
2.03537,185.37195,123.64595,105.93214
2.06873,184.78080,123.08677,105.53268
2.10210,184.17669,122.69504,105.23346
2.13547,184.04690,122.72570,104.90980
2.16883,184.65045,123.04440,105.50221
2.20220,184.94946,123.25237,105.54026
2.23557,185.23988,123.43076,105.78500
2.26893,185.51926,123.55552,105.92253
2.30230,185.46301,123.51694,106.01214
2.33567,185.06928,123.20305,105.56586
2.36903,184.41331,122.42775,105.44095
2.40240,182.80303,121.32257,104.33417
2.43577,182.59269,121.12938,104.46777
2.46913,182.21995,120.81822,104.44170
2.50250,182.12695,120.92178,104.25887
2.53587,181.50873,120.61113,104.00253
2.56923,181.44584,120.59698,103.88389
2.60260,183.46302,121.87960,105.04611
2.63597,183.98046,122.20242,105.09663
2.66933,184.04044,122.12149,105.32210
2.70270,183.75895,121.89910,104.91837
2.73607,183.89282,121.93529,105.00974
2.76943,184.42245,122.32695,105.32300
2.80280,184.76191,122.41263,105.65017
2.83617,184.22584,122.20100,105.03629
2.86953,184.39795,122.14670,105.28013
2.90290,183.80290,121.80051,104.60447
2.93627,184.26942,121.82493,105.22499
2.96963,184.40383,121.88656,105.31241
3.00300,183.46200,121.25166,104.45437
3.03637,183.30401,120.88841,104.53856
3.06973,182.29571,120.23107,103.91098
3.10310,181.78442,119.88025,103.60729
3.13647,181.27433,119.47515,103.37489
3.16983,181.01412,119.30769,103.25449
3.20320,180.24668,118.83228,102.52596
3.23657,180.32371,118.67688,102.83696
3.26993,180.03611,118.50271,102.54321
3.30330,180.46279,118.79240,102.83279
3.33667,181.14457,119.21175,103.18877
3.37003,181.63930,119.56251,103.56229
3.40340,182.04432,119.88763,103.56249
3.43677,182.55244,120.01513,104.03892
3.47013,182.84532,120.18364,104.20103
3.50350,182.25713,119.90627,103.57026
3.53687,182.48341,119.87083,103.89727
3.57023,182.47440,119.93321,103.75428
3.60360,182.25201,119.83385,103.67142
3.63697,182.39452,119.92064,103.69943
3.67033,182.54945,119.96315,103.91140
3.70370,182.28428,119.98943,103.44990
3.73707,182.33625,119.98717,103.73518
3.77043,182.52768,120.13470,103.70790
3.80380,182.12859,119.79086,103.57083
3.83717,181.87020,119.69284,103.25719
3.87053,181.94670,119.61912,103.45514
3.90390,181.46332,119.10888,103.19702
3.93727,180.99704,119.00088,102.93318
3.97063,181.15412,119.04512,102.99026
4.00400,181.27844,119.07827,103.10709
4.03737,181.59976,119.37339,103.38447
4.07073,181.26088,119.23305,102.99699
4.10410,181.51508,119.25078,103.44723
4.13747,181.37959,119.17402,103.29892
4.17083,181.53721,119.41147,103.38218
4.20420,181.63091,119.44712,103.40231
4.23757,182.08984,119.72378,103.72294
4.27093,182.14648,119.99915,103.48305
4.30430,182.66217,120.29049,104.09048
4.33767,183.11094,120.58616,104.30433
4.37103,183.04381,120.63203,104.39826
4.40440,182.97304,120.60996,104.31276
4.43777,183.34621,120.82322,104.85402
4.47113,183.23889,120.84949,104.72316
