Timestamp,Red,Green,Blue
0.00000,185.06793,123.26255,106.40705
0.03337,184.28327,122.60357,105.89590
0.06673,184.76039,122.99927,106.30197
0.10010,184.14066,122.79697,105.74213
0.13347,184.86696,123.21757,106.42804
0.16683,184.76451,123.17835,106.31078
0.20020,184.75371,123.29544,106.30958
0.23357,184.37549,122.97629,106.06291
0.26693,184.46945,122.95008,106.27873
0.30030,184.42986,122.96743,106.24111
0.33367,184.18957,122.80467,106.01116
0.36703,184.42865,122.82228,106.13601
0.40040,183.99130,122.72959,105.56274
0.43377,184.46153,122.88059,106.14153
0.46713,184.03779,122.69491,105.70680
0.50050,184.27683,122.82128,105.82285
0.53387,183.76845,122.49541,105.46290
0.56723,184.05504,122.53602,105.69017
0.60060,183.40314,122.29117,105.03679
0.63397,183.93064,122.48047,105.60931
0.66733,183.57344,122.33287,105.24262
0.70070,183.59488,122.33618,105.30766
0.73407,183.61244,122.26387,105.31443
0.76743,184.20012,122.56699,105.83867
0.80080,184.31009,122.73779,105.84679
0.83417,184.15759,122.69617,105.65505
0.86753,184.69111,123.13441,106.07046
0.90090,184.81978,123.49494,105.87557
0.93427,185.12039,123.66482,106.26723
0.96763,184.39673,123.40390,105.60491
1.00100,185.18273,123.40126,106.37116
1.03437,185.23628,123.68174,106.23288
1.06773,184.93362,123.60623,106.02343
1.10110,184.34651,123.09289,105.51911
1.13447,183.72408,122.53354,105.24220
1.16783,182.16065,121.47274,103.97695
1.20120,182.69324,121.68870,104.64376
1.23457,182.34677,121.58273,104.33170
1.26793,183.02246,122.09423,104.96252
1.30130,184.07017,122.68968,105.67269
1.33467,184.83011,123.32986,105.93452
1.36803,186.48480,124.58694,107.02755
1.40140,186.52534,124.68743,106.95034
1.43477,186.12090,124.44318,106.71351
1.46813,185.68270,124.23603,106.18372
1.50150,184.64246,123.26061,105.81679
1.53487,183.99375,122.77393,105.27126
1.56823,184.42947,123.12104,105.61961
1.60160,185.31230,123.76516,106.16660
1.63497,186.11381,124.23979,106.73581
1.66833,185.67969,124.12971,106.28226
1.70170,186.15989,124.15341,106.74765
1.73507,186.04210,124.14303,106.59148
1.76843,186.10780,124.06668,106.74942
1.80180,185.83427,123.74754,106.67294
1.83517,184.98048,123.16572,105.88625
1.86853,184.76099,123.07695,105.79940
1.90190,184.18267,122.73027,105.17786
1.93527,184.18499,122.65120,105.31496
1.96863,184.05119,122.30646,105.27755
2.00200,184.06361,122.47618,105.35086
2.03537,184.24353,122.63029,105.20053
2.06873,184.51239,122.77186,105.63481
2.10210,184.49243,122.80307,105.44223
