Timestamp,Red,Green,Blue
0.00000,188.49569,126.86811,109.14261
0.03337,189.58826,127.36112,110.04872
0.06673,189.54678,127.07299,110.28050
0.10010,188.40656,126.91286,109.22396
0.13347,188.61372,126.93089,109.45268
0.16683,187.79130,126.30964,108.62308
0.20020,188.36064,126.56194,109.04558
0.23357,188.50748,126.71246,109.01766
0.26693,189.10213,127.13302,109.50643
0.30030,189.12534,127.21372,109.40723
0.33367,189.36171,127.36099,109.74317
0.36703,189.18087,127.30543,109.53532
0.40040,189.45660,127.46779,109.81144
0.43377,189.36099,127.35502,109.51878
0.46713,189.09177,127.19712,109.51560
0.50050,188.78325,127.02713,109.23269
0.53387,189.28487,127.23139,109.92505
0.56723,189.31943,127.35850,109.97304
0.60060,188.60323,127.16263,109.32675
0.63397,189.74202,127.88245,110.19750
0.66733,188.91298,127.45229,109.61567
0.70070,188.27583,127.18029,109.61901
0.73407,187.18858,126.66702,108.98659
0.76743,186.80738,126.41250,108.94422
0.80080,186.72235,126.51972,108.90028
0.83417,186.98943,126.59538,109.07857
0.86753,188.94685,127.88352,109.93750
0.90090,190.58352,128.98572,110.92114
0.93427,191.22699,129.55294,111.13591
0.96763,191.17114,129.44496,111.07845
1.00100,191.62020,129.56025,111.29350
1.03437,191.69078,129.60328,111.27580
1.06773,191.91960,129.64493,111.32272
1.10110,191.45873,129.44201,110.57812
1.13447,190.58011,128.71848,110.20674
1.16783,189.28775,127.86225,109.43018
1.20120,187.87044,126.81833,108.76377
1.23457,187.03188,126.33954,108.33355
1.26793,187.83347,126.82603,108.96829
1.30130,188.36612,127.24111,109.11637
1.33467,190.19245,128.33651,110.19530
1.36803,189.99624,128.25647,109.92803
1.40140,190.93979,128.79269,110.60943
1.43477,190.75791,128.63192,110.35337
1.46813,190.51354,128.27499,110.33021
1.50150,190.36447,128.16610,110.15031
1.53487,190.78589,128.15354,110.66915
1.56823,190.89382,128.13822,110.73551
1.60160,190.41764,127.98869,110.10893
1.63497,190.40759,127.91508,110.24129
1.66833,190.27797,127.87493,109.97758
1.70170,190.33810,127.68376,110.05164
1.73507,189.16925,126.86959,109.23072
1.76843,188.63431,126.41887,109.07475
1.80180,188.76523,126.40849,109.04786
1.83517,188.80749,126.47433,109.11016
1.86853,188.78220,126.55267,109.06599
1.90190,189.33294,126.86234,109.34394
1.93527,188.72346,126.57967,108.74798
1.96863,189.69856,126.64173,109.55987
2.00200,188.39597,126.07118,108.64827
2.03537,188.05300,125.72658,108.66970
2.06873,187.76707,125.43886,108.46536
2.10210,188.23151,126.05617,108.62018
2.13547,189.11175,126.62978,109.27511
2.16883,188.83129,126.54975,108.97925
2.20220,189.43899,126.88107,109.44132
2.23557,189.72404,126.99112,109.54927
2.26893,189.50271,126.66321,109.44480
2.30230,188.49193,125.91471,108.76261
2.33567,187.15421,124.98259,108.19634
2.36903,186.40266,124.69079,107.60179
2.40240,186.24595,124.61189,107.79830
2.43577,186.37346,124.81864,107.81109
2.46913,188.25039,125.80207,108.79381
2.50250,188.57010,126.06106,108.87335
2.53587,188.87256,125.99093,109.28679
2.56923,189.33940,126.22313,109.57633
2.60260,189.16790,126.28410,109.20391
2.63597,189.12771,126.19706,109.26492
2.66933,189.01482,126.27688,109.03267
2.70270,189.52456,126.57874,109.51219
2.73607,189.39188,126.47108,109.31432
2.76943,189.12159,126.19200,109.27879
2.80280,187.71383,125.25731,108.44315
2.83617,186.43262,124.27452,107.95611
2.86953,185.89428,124.03292,107.65484
2.90290,185.93940,123.98621,107.82860
2.93627,185.72894,123.61490,107.75136
2.96963,185.71742,123.76216,107.73101
3.00300,184.89625,123.33222,107.10664
3.03637,185.12114,123.30847,107.41992
3.06973,185.32602,123.38196,107.54592
3.10310,184.97948,123.29791,107.12205
3.13647,185.01548,123.27008,107.20784
3.16983,184.81402,123.06105,106.91209
3.20320,185.06947,123.24635,107.12636
3.23657,185.51740,123.54159,107.28004
3.26993,186.11098,123.80605,107.71828
3.30330,186.35040,124.05369,107.55439
3.33667,186.27117,123.89142,107.65710
3.37003,186.24337,123.87296,107.53225
3.40340,186.00368,123.58826,107.43259
3.43677,185.60334,123.26066,107.01968
3.47013,185.80380,123.29219,107.23452
3.50350,185.04519,122.77915,106.66558
3.53687,185.23284,122.70689,106.93377
3.57023,185.37035,122.77034,107.01189
3.60360,184.77097,122.54271,106.44724
3.63697,184.79654,122.59975,106.62350
3.67033,184.19911,122.22418,106.06743
3.70370,184.48199,122.24549,106.35546
3.73707,184.05548,122.11988,105.97313
3.77043,184.51980,122.31522,106.37124
3.80380,184.01868,122.08827,105.93273
3.83717,184.33082,122.18155,106.22547
3.87053,183.96329,122.12265,105.83456
3.90390,184.53072,122.01311,106.60248
3.93727,183.80099,121.81549,105.93620
3.97063,183.90199,121.81301,106.05392
4.00400,183.27506,121.49098,105.50349
4.03737,183.50965,121.48674,105.88320
4.07073,183.52625,121.45622,105.85783
4.10410,183.13095,121.37238,105.37000
4.13747,183.60910,121.62424,105.77958
4.17083,183.15894,121.52470,105.39221
4.20420,183.69914,121.72669,105.85179
4.23757,183.39986,121.73180,105.48555
4.27093,183.68315,121.77094,105.77542
4.30430,183.29174,121.68765,105.40836
4.33767,183.62025,121.72913,105.82903
4.37103,183.47771,121.69990,105.56347
