Timestamp,Red,Green,Blue
0.00000,186.73156,124.60935,107.12666
0.03337,186.55288,124.76020,106.84903
0.06673,186.50431,124.47408,106.94569
0.10010,186.10738,124.36620,106.60000
0.13347,186.42078,124.51829,106.97055
0.16683,186.14602,124.46670,106.63128
0.20020,186.39601,124.57420,106.90282
0.23357,185.91537,124.37902,106.48016
0.26693,185.95628,124.35186,106.64130
0.30030,185.72071,124.35051,106.36798
0.33367,185.70885,124.28094,106.57349
0.36703,185.42442,124.14378,106.24176
0.40040,185.93811,124.20307,106.57906
0.43377,185.93869,124.19692,106.70349
0.46713,185.58754,124.21779,106.24259
0.50050,185.83098,124.30109,106.61280
0.53387,185.80037,124.35854,106.45945
0.56723,185.86568,124.30681,106.63025
0.60060,185.51277,124.23937,106.23980
0.63397,186.08288,124.49226,106.79872
0.66733,185.86218,124.46807,106.60095
0.70070,186.53231,124.90731,107.19354
0.73407,186.51868,125.04926,106.90142
0.76743,186.57718,124.92320,107.11711
0.80080,185.87829,124.56582,106.59868
0.83417,186.31231,124.76413,107.03912
0.86753,185.85832,124.67535,106.63803
0.90090,187.00711,125.26331,107.60930
0.93427,187.40144,125.51372,107.86932
0.96763,186.96602,125.54453,107.28260
1.00100,187.86674,125.78563,108.30795
1.03437,187.87790,125.94987,108.13977
1.06773,188.54716,126.62460,108.68731
1.10110,188.78739,126.98578,108.65090
1.13447,189.33663,127.40118,109.11210
1.16783,189.06959,127.24413,108.81222
1.20120,189.08582,127.32491,108.92664
1.23457,188.57653,127.13367,108.47078
1.26793,188.78483,127.20611,108.56862
1.30130,188.53037,127.00744,108.16278
1.33467,188.69421,126.99608,108.29264
1.36803,188.36169,126.94483,107.94145
1.40140,188.87054,127.05858,108.43471
1.43477,189.13607,127.26347,108.64908
1.46813,189.13871,127.61536,108.28263
1.50150,189.54205,127.88141,108.76291
1.53487,189.71126,128.21729,108.71165
1.56823,190.46335,128.76459,109.29774
1.60160,190.53243,128.83514,109.12424
1.63497,190.45484,128.79339,109.22497
1.66833,190.27195,128.70998,109.03775
1.70170,189.48123,128.06019,108.68705
1.73507,188.93208,127.76172,108.21060
1.76843,188.16779,127.12157,107.95736
1.80180,187.63797,126.81662,107.62055
1.83517,187.69416,126.86330,107.76447
1.86853,188.30658,127.54101,108.00704
1.90190,189.53681,127.92329,108.70619
1.93527,190.53570,128.56797,109.39043
1.96863,190.91030,128.56683,109.28716
2.00200,190.99961,128.88881,109.36556
2.03537,190.47697,128.70898,108.90108
2.06873,190.34416,128.43062,108.85197
2.10210,189.18147,127.77449,108.11455
2.13547,188.45273,127.15878,107.99263
2.16883,187.00940,126.23404,107.08506
2.20220,187.25301,126.30657,107.39021
2.23557,186.54812,125.96711,106.85347
2.26893,186.92059,126.08278,107.20822
2.30230,186.46605,125.89854,106.90675
2.33567,186.68045,125.97728,107.12742
2.36903,186.68830,126.19663,107.06917
2.40240,187.10929,126.10551,107.51107
2.43577,187.61054,126.47941,107.87998
2.46913,187.11256,126.37534,107.28754
2.50250,188.30716,127.00540,107.96344
2.53587,188.87585,127.46794,108.14507
2.56923,189.24929,127.58390,108.50443
2.60260,189.56856,127.88263,108.49839
2.63597,190.26001,128.30484,109.06156
2.66933,190.25010,128.37958,108.95843
2.70270,190.68714,128.51497,109.39175
2.73607,189.98613,128.02474,108.87207
2.76943,189.65878,127.75087,108.78920
2.80280,189.45520,127.74689,108.59373
2.83617,189.81224,127.89872,109.00190
