Timestamp,Red,Green,Blue
0.00000,182.00774,121.06750,104.22817
0.03337,182.80799,121.30987,104.86605
0.06673,182.88582,121.18259,104.96445
0.10010,182.93148,121.37016,105.00001
0.13347,182.40338,121.12587,104.54824
0.16683,182.53612,121.16495,104.73034
0.20020,182.47078,121.26620,104.56843
0.23357,182.77973,121.30389,104.91917
0.26693,182.94536,121.36545,105.06934
0.30030,182.68781,121.45317,104.64113
0.33367,182.68337,121.38192,104.77830
0.36703,182.53442,121.34932,104.61536
0.40040,182.77086,121.37848,104.88261
0.43377,182.48070,121.29540,104.58266
0.46713,182.78230,121.44666,104.90082
0.50050,182.41850,121.32343,104.52345
0.53387,182.76816,121.44068,104.91703
0.56723,182.44226,121.38293,104.65764
0.60060,182.91435,121.67475,105.04132
0.63397,182.97175,121.76756,104.94619
0.66733,184.04419,122.48546,105.74241
0.70070,184.08881,122.58721,105.54453
0.73407,184.11713,122.45491,106.04515
0.76743,184.37922,122.71764,106.31298
0.80080,185.00192,123.45349,106.49937
0.83417,185.74144,123.91325,107.05399
0.86753,186.36809,124.61268,107.36282
0.90090,186.66561,124.88171,107.72035
0.93427,186.96729,125.25587,107.75295
0.96763,187.56534,125.56541,108.08402
1.00100,187.84735,125.57018,108.27423
1.03437,188.23799,126.06414,108.58328
1.06773,188.33050,126.28043,108.42711
1.10110,188.23119,126.15007,108.48029
1.13447,187.86345,126.04715,108.10026
1.16783,187.93285,125.98951,108.21063
1.20120,187.23729,125.56182,107.70898
1.23457,188.19539,126.01146,108.47588
1.26793,188.65835,126.31976,108.75299
1.30130,189.32288,126.94033,108.99053
1.33467,189.48667,127.02355,109.24037
1.36803,188.62649,126.59653,108.54863
1.40140,188.91454,126.66085,108.89066
1.43477,188.80495,126.49430,108.73563
1.46813,188.36959,126.08557,108.72828
1.50150,187.39922,125.46135,108.02576
1.53487,187.48472,125.51272,108.29084
1.56823,187.78328,125.81094,108.42229
1.60160,188.22723,126.11699,108.84714
1.63497,187.90765,125.96907,108.43243
1.66833,188.40748,126.24481,108.81716
1.70170,188.35505,126.16748,108.72543
1.73507,188.88471,126.33006,109.27699
1.76843,188.03164,125.58806,108.82305
1.80180,187.14725,125.13620,108.16796
1.83517,186.77233,124.92175,108.05904
1.86853,185.76573,124.38751,107.49982
1.90190,185.57576,124.29652,107.50661
1.93527,185.95137,124.67676,107.55465
1.96863,186.38716,124.48743,108.23469
2.00200,186.15320,124.74586,107.92005
2.03537,187.44655,125.47657,108.63130
2.06873,187.11460,125.17336,108.07989
2.10210,187.12481,124.97910,108.11615
2.13547,186.69697,124.72943,107.75147
2.16883,186.94696,124.68711,108.03939
2.20220,186.89128,124.78584,107.88579
2.23557,187.30246,124.74407,108.35463
2.26893,187.39080,124.77260,108.43619
2.30230,186.87558,124.75978,107.88277
2.33567,186.73733,124.52747,107.96920
2.36903,186.08880,124.13114,107.48747
2.40240,186.42150,124.17224,107.68502
2.43577,186.87592,124.53560,107.89268
2.46913,187.10643,124.54394,108.11935
2.50250,186.81488,124.24036,107.92261
2.53587,185.85179,123.59568,107.54155
2.56923,185.48589,123.46408,107.34101
2.60260,185.30711,123.38770,107.34049
2.63597,184.91812,123.22962,107.07507
2.66933,185.88200,123.88789,107.75740
2.70270,186.06271,124.18707,107.70111
2.73607,186.89735,124.49053,108.44588
2.76943,187.29315,124.80108,108.80360
2.80280,188.01845,125.51775,108.69264
2.83617,187.93726,125.22563,108.65661
2.86953,187.40367,124.90923,108.21734
2.90290,187.52963,124.81711,108.34663
2.93627,187.13678,124.29216,108.18692
2.96963,186.87112,124.28866,108.05609
3.00300,186.78021,124.36162,107.79373
3.03637,186.90022,124.40487,107.97566
3.06973,186.85371,124.44856,107.88746
3.10310,187.35542,124.44544,107.88796
3.13647,187.40672,124.48652,107.60568
3.16983,187.55491,124.64332,107.75998
3.20320,187.70223,124.75784,107.70728
3.23657,187.49873,124.52372,107.86134
3.26993,186.86168,124.01938,107.49399
3.30330,186.10652,123.92647,106.87979
3.33667,186.98919,124.57626,107.68773
3.37003,186.67714,124.52061,107.54433
3.40340,187.17678,124.91444,107.99070
3.43677,186.99677,124.94287,107.77215
3.47013,187.19970,124.97085,108.00463
3.50350,187.23041,125.02345,107.98683
3.53687,187.36870,124.97187,108.23744
3.57023,187.05424,124.76027,107.92989
3.60360,187.14845,124.71665,108.08781
3.63697,187.08650,124.71996,107.92858
3.67033,187.29527,124.70361,108.20785
3.70370,186.70548,124.44115,107.77798
3.73707,187.18400,124.51435,108.29376
3.77043,187.34280,124.60435,108.49785
3.80380,186.87756,124.51755,107.96295
3.83717,187.23752,124.66448,108.37227
3.87053,186.87020,124.52659,107.97744
