Timestamp,Red,Green,Blue
0.00000,185.90685,123.92246,106.47039
0.03337,185.96193,124.32979,106.39651
0.06673,186.43498,124.42820,106.81016
0.10010,186.14330,124.27136,106.50259
0.13347,186.34540,124.28538,106.87032
0.16683,186.18558,124.09256,106.83343
0.20020,185.76530,123.88796,106.32910
0.23357,185.63394,123.73958,106.36719
0.26693,185.57820,123.74192,106.18720
0.30030,186.02562,123.89466,106.55500
0.33367,185.65454,123.77436,106.24548
0.36703,185.87879,123.72116,106.49272
0.40040,185.57219,123.58596,106.21321
0.43377,185.71265,123.51312,106.41077
0.46713,185.28945,123.35260,106.05993
0.50050,185.18014,123.13802,106.04172
0.53387,184.93196,122.99187,105.73036
0.56723,185.35473,123.18188,106.14845
0.60060,185.26753,123.20888,105.91920
0.63397,186.18433,123.64136,106.73332
0.66733,186.37739,123.79769,106.93379
0.70070,186.40460,123.99705,106.71965
0.73407,186.76193,124.22431,107.13056
0.76743,186.49779,124.18535,106.73097
0.80080,187.00222,124.59175,107.22377
0.83417,187.02290,124.72099,107.11353
0.86753,187.16575,124.83233,107.33957
0.90090,187.28618,124.99862,107.15242
0.93427,187.90204,125.32824,107.66292
0.96763,187.67062,125.31699,107.27925
1.00100,188.19875,125.22833,107.90411
1.03437,187.88392,125.08000,107.61568
1.06773,187.86520,125.35983,107.70712
1.10110,187.63718,125.28090,107.31991
1.13447,187.72705,125.13416,107.68547
1.16783,187.95658,125.25357,107.85138
1.20120,187.28927,124.91347,107.18679
1.23457,187.32549,124.84815,107.38518
1.26793,186.96238,124.72477,107.05816
1.30130,186.95942,124.65033,107.19717
1.33467,186.57203,124.53783,106.88417
1.36803,187.06880,124.88302,107.40988
1.40140,186.94807,124.90040,107.19051
1.43477,187.13339,124.94184,107.46149
1.46813,186.99343,124.96487,107.28231
1.50150,186.68072,124.68411,107.16356
1.53487,186.13347,124.35170,106.60268
1.56823,186.99863,124.87588,107.19491
1.60160,187.13194,125.01821,107.21234
1.63497,186.33953,124.04039,106.89730
1.66833,185.62589,123.31413,106.39816
1.70170,184.93141,122.94114,105.67003
1.73507,184.61998,122.80728,105.74462
1.76843,184.95483,123.14521,105.86236
1.80180,186.10335,123.88796,106.75075
1.83517,186.75104,124.47295,106.98486
1.86853,187.75721,125.11351,107.66172
1.90190,186.98382,124.71449,107.07133
1.93527,187.29404,124.87749,107.43408
1.96863,187.31070,124.58281,107.39813
2.00200,187.29649,124.42884,107.56230
2.03537,186.18576,123.96048,106.57444
2.06873,185.65593,123.69848,106.39925
2.10210,185.31189,123.57101,106.02950
2.13547,185.76949,123.70778,106.62092
2.16883,185.40243,123.45872,106.49757
2.20220,184.78783,123.35171,106.01418
2.23557,185.21388,123.79944,106.53461
2.26893,185.59788,124.14774,106.61030
2.30230,186.98955,125.01536,107.48278
2.33567,188.08272,125.68610,107.90225
2.36903,188.39509,125.79843,108.17019
2.40240,187.75233,125.38548,107.56081
