Timestamp,Red,Green,Blue
0.00000,185.96785,124.42694,106.83894
0.03337,185.73229,124.14236,106.80658
0.06673,186.07505,124.43809,106.92338
0.10010,185.51116,124.20708,106.34067
0.13347,185.67821,124.14307,106.66895
0.16683,185.60539,124.00575,106.61995
0.20020,184.82122,123.57176,105.85472
0.23357,185.10169,123.60996,106.23996
0.26693,184.98921,123.62240,106.11913
0.30030,184.93480,123.65953,106.08762
0.33367,185.15155,123.74158,106.23860
0.36703,185.28745,123.82374,106.42115
0.40040,185.05494,123.71530,106.03444
0.43377,185.49209,123.89184,106.51410
0.46713,185.05582,123.65372,106.05293
0.50050,185.01108,123.64176,105.98141
0.53387,184.47241,123.29290,105.59514
0.56723,184.52408,123.20721,105.80453
0.60060,184.41376,123.24224,105.51539
0.63397,184.27032,122.96847,105.56952
0.66733,184.41372,123.01274,105.71004
0.70070,183.91022,122.77784,105.04855
0.73407,184.29236,123.02301,105.57154
0.76743,183.45701,122.59509,104.96388
0.80080,183.03501,122.53303,104.88514
0.83417,182.81439,122.39074,104.73762
0.86753,184.15862,123.20745,105.62950
0.90090,184.71189,123.88506,105.69336
0.93427,185.64986,124.39467,106.36745
0.96763,185.25549,124.34993,105.89875
1.00100,186.06973,124.47674,106.68077
1.03437,186.12675,124.79066,106.61088
1.06773,186.08421,124.83805,106.48192
1.10110,185.52372,124.33192,106.03440
1.13447,184.35666,123.24036,105.50044
1.16783,183.42760,122.60090,104.74645
1.20120,182.37930,121.99662,104.14531
1.23457,182.08869,121.79476,104.10856
1.26793,181.47466,121.77856,103.78167
1.30130,182.61889,122.45133,104.77847
1.33467,184.15594,123.44337,105.55793
1.36803,185.90759,124.62538,106.51274
1.40140,186.86439,125.24700,107.08496
1.43477,187.23249,125.60368,107.47988
1.46813,187.15610,125.57365,107.20109
1.50150,187.26962,125.30940,107.40064
1.53487,186.63490,124.84681,106.88713
1.56823,186.80442,124.98593,107.05735
1.60160,186.75812,124.98135,106.98305
1.63497,186.90261,125.03664,107.02130
1.66833,186.56229,124.90220,106.75822
1.70170,186.48945,124.82949,106.72520
1.73507,186.58039,124.77092,106.82142
1.76843,185.82846,124.19639,106.17333
1.80180,185.54017,123.74906,106.15388
1.83517,184.82922,123.24116,105.62937
1.86853,184.53630,123.00577,105.48195
1.90190,184.27621,122.83504,105.19886
1.93527,184.89343,123.21932,105.70772
1.96863,185.36956,123.38151,106.10575
2.00200,185.72977,123.86044,106.43045
2.03537,185.81474,124.00706,106.33754
2.06873,185.60201,123.45156,106.33387
2.10210,185.11097,123.07963,105.88072
2.13547,185.30965,123.07894,106.05702
2.16883,185.59507,123.28120,106.39657
2.20220,185.48864,123.31296,106.14671
2.23557,185.72756,123.43314,106.25650
2.26893,186.28598,123.73156,106.46408
2.30230,186.63503,123.93563,106.76748
2.33567,186.51371,123.78772,106.35671
2.36903,186.32705,123.41893,106.49718
2.40240,184.44325,122.13920,105.34373
2.43577,183.30692,121.37007,104.86343
2.46913,182.81820,121.13910,104.63094
2.50250,182.86581,121.14060,104.74551
2.53587,182.54175,121.06517,104.47826
2.56923,183.61903,121.51759,105.11934
2.60260,183.97903,121.61629,105.25647
2.63597,184.30296,121.59992,105.48694
2.66933,183.93709,121.34042,105.36055
2.70270,183.34883,121.00616,104.76305
2.73607,183.17460,120.94589,104.63881
2.76943,183.25204,120.91916,104.61825
2.80280,183.12295,120.77482,104.70224
2.83617,183.22610,120.92326,104.43697
2.86953,183.12340,120.87759,104.51727
2.90290,182.71913,120.62096,103.93239
2.93627,183.04212,120.33594,104.49024
2.96963,181.44843,119.30796,103.24924
3.00300,180.39095,118.50317,102.56957
3.03637,179.54939,117.86188,102.02134
3.06973,179.78412,117.93333,102.30393
3.10310,179.45327,117.79675,101.88833
3.13647,179.75711,117.71032,102.30937
3.16983,178.93109,117.06695,101.76681
3.20320,178.89220,117.10744,101.46147
3.23657,179.51120,117.33236,101.95956
3.26993,179.96437,117.64062,102.14493
3.30330,180.31938,117.98781,102.48474
3.33667,179.71685,117.67813,102.13390
3.37003,180.58445,118.25039,102.76640
3.40340,180.59643,118.40699,102.51161
3.43677,180.46991,118.22996,102.64906
3.47013,180.92491,118.52367,102.78817
3.50350,180.98881,118.62784,102.82779
3.53687,180.99581,118.57337,102.81963
3.57023,181.46700,118.82048,103.12042
3.60360,181.22463,118.69644,102.86224
3.63697,181.75264,118.88453,103.35134
3.67033,181.27924,118.58316,103.12727
3.70370,180.70657,118.37175,102.40650
3.73707,181.10918,118.39793,102.92104
3.77043,180.57831,118.11478,102.50015
3.80380,180.76981,118.28699,102.72978
3.83717,180.55261,118.39388,102.49337
3.87053,180.96198,118.50233,102.81501
3.90390,180.46022,117.96861,102.51763
3.93727,180.49141,118.14462,102.57648
3.97063,179.99908,118.01948,102.14399
4.00400,180.21000,118.01323,102.44246
4.03737,180.11894,118.03721,102.25991
4.07073,180.03160,118.01882,102.33694
4.10410,180.04896,118.05266,102.31513
4.13747,180.71476,118.36232,102.95055
4.17083,180.72840,118.48022,102.97714
4.20420,180.45192,118.34271,102.67755
4.23757,180.92675,118.67872,102.96997
4.27093,180.49072,118.60565,102.45820
4.30430,180.60791,118.45617,102.80238
4.33767,180.38929,118.38854,102.45214
4.37103,180.63885,118.57005,102.70624
4.40440,180.79441,118.59425,102.78940
4.43777,181.08748,118.90012,103.04101
