Timestamp,Red,Green,Blue
0.00000,187.63157,125.26645,107.71144
0.03337,187.04935,124.52860,107.69904
0.06673,187.86295,124.85510,108.16540
0.10010,187.54814,125.00546,107.85755
0.13347,187.69146,125.16440,107.95345
0.16683,187.69542,125.09536,108.05993
0.20020,187.03445,124.92480,107.42015
0.23357,187.40147,125.00072,107.85762
0.26693,187.28469,125.01676,107.67019
0.30030,187.36904,125.10409,107.78808
0.33367,187.63198,125.10688,107.90931
0.36703,187.56076,124.97867,108.01149
0.40040,187.45133,124.95174,107.94118
0.43377,187.49163,124.96781,107.91993
0.46713,187.80714,125.15146,108.22910
0.50050,187.33926,125.15634,107.71324
0.53387,187.67305,125.23269,108.14559
0.56723,187.26207,125.04593,107.82452
0.60060,187.39349,125.10459,107.87554
0.63397,187.53173,125.18262,107.99953
0.66733,187.84014,125.30851,108.31163
0.70070,187.20557,125.11367,107.63521
0.73407,187.73145,125.36429,108.24870
0.76743,187.58517,125.32762,108.09656
0.80080,188.00190,125.68559,108.48342
0.83417,187.93337,125.72492,108.42724
0.86753,188.60247,125.95660,109.04938
0.90090,188.84661,126.26140,109.26534
0.93427,189.58856,127.20507,109.53604
0.96763,189.98761,127.62254,109.87182
1.00100,190.51277,127.76760,110.37246
1.03437,190.94939,128.57598,110.83200
1.06773,191.11491,129.04742,110.71946
1.10110,191.54890,129.27288,111.24836
1.13447,191.52075,129.29971,111.20388
1.16783,191.59582,129.50626,111.25033
1.20120,191.00172,129.06013,110.81916
1.23457,191.28448,129.28415,111.07972
1.26793,190.79201,129.06526,110.40679
1.30130,190.33881,128.50443,110.34612
1.33467,189.94205,128.16401,109.90198
1.36803,190.52367,128.57319,110.24732
1.40140,190.72074,128.51073,110.56248
1.43477,189.98008,128.11225,109.67291
1.46813,189.08017,127.22158,109.27215
1.50150,188.31571,126.65687,108.67618
1.53487,188.52055,126.77345,108.97627
1.56823,188.59569,127.06404,108.81544
1.60160,189.91165,127.84934,109.89050
1.63497,189.82916,127.83031,109.62183
1.66833,189.80638,127.90786,109.61817
1.70170,189.10438,127.22234,109.03896
1.73507,186.90506,125.47495,107.90149
1.76843,186.05074,125.04800,107.28654
1.80180,185.74085,124.86326,107.34651
1.83517,185.53853,124.69571,107.25070
1.86853,186.23293,125.03444,107.47456
1.90190,186.54060,125.29885,107.66723
1.93527,187.55026,126.01677,108.19039
1.96863,188.42533,126.32866,108.89006
2.00200,189.35016,126.93784,109.15761
2.03537,190.14853,127.50637,109.63442
2.06873,190.16874,127.44777,109.61630
2.10210,190.54972,127.72801,110.01233
2.13547,190.43287,127.87968,109.80245
2.16883,190.23913,127.66473,109.88739
2.20220,190.55916,127.88018,109.91310
2.23557,191.31651,128.40735,110.36895
2.26893,191.35930,128.40513,110.41471
2.30230,192.03518,129.01159,110.83401
2.33567,192.56636,129.54479,111.02539
2.36903,192.27795,128.93763,111.02280
2.40240,191.99208,128.40736,110.68323
2.43577,189.79757,126.90263,109.16403
2.46913,189.20660,126.49816,109.24719
2.50250,188.70139,126.24976,108.88396
2.53587,189.21808,126.62973,109.32041
2.56923,190.16491,127.22338,109.76138
2.60260,190.75260,127.59563,110.19128
2.63597,190.38485,127.51241,109.78648
2.66933,190.92014,127.66203,110.37438
2.70270,191.10566,127.73956,110.27940
2.73607,191.18776,127.83655,110.42006
2.76943,190.63462,127.38715,110.05409
2.80280,190.74123,127.39773,110.19221
2.83617,190.35089,127.29686,109.67801
2.86953,190.45201,127.09502,109.88030
2.90290,190.38001,127.05191,109.86696
2.93627,190.07256,126.55616,109.62488
2.96963,189.12653,126.02925,109.10036
3.00300,188.43519,125.61971,108.45016
3.03637,188.16005,125.45829,108.65985
3.06973,188.36719,125.58359,108.73039
3.10310,188.01433,125.44552,108.66412
3.13647,187.49689,124.98670,108.27911
3.16983,187.33930,124.74198,108.29860
3.20320,187.26963,124.80275,107.95999
3.23657,187.93370,125.03631,108.57034
3.26993,188.49634,125.43700,108.81198
3.30330,189.00399,125.72245,109.21945
3.33667,188.72416,125.50043,108.98987
3.37003,189.36440,125.67694,109.52184
3.40340,189.04342,125.52362,109.30675
3.43677,188.80642,125.31693,108.92817
3.47013,189.13965,125.54326,109.16734
3.50350,188.61067,125.26738,108.55623
3.53687,189.26289,125.61027,109.09669
3.57023,189.08594,125.50106,108.70366
3.60360,189.25225,125.65223,108.85317
3.63697,188.99708,125.40907,108.62780
3.67033,189.12593,125.40053,108.72045
3.70370,188.54850,125.20610,108.25335
3.73707,189.13998,125.41791,108.81984
3.77043,189.03575,125.38444,108.63360
3.80380,189.20737,125.61016,108.87566
3.83717,188.79245,125.43840,108.41826
3.87053,189.04957,125.32623,108.76518
3.90390,189.32805,125.25171,109.09079
3.93727,188.77769,125.13807,108.57436
3.97063,188.82225,125.30098,108.66109
4.00400,188.72034,125.20222,108.53072
4.03737,188.96199,125.43635,108.79157
4.07073,188.49006,125.31837,108.18925
4.10410,189.07899,125.53766,108.80108
4.13747,188.78565,125.44092,108.44041
4.17083,189.08152,125.68319,108.65991
4.20420,188.87525,125.58823,108.52745
4.23757,189.10467,125.73420,108.72921
4.27093,188.75907,125.69764,108.32254
4.30430,189.35433,125.82626,108.88157
4.33767,189.03585,125.59644,108.62134
4.37103,189.03076,125.45264,108.70994
4.40440,189.23424,125.51070,108.86785
4.43777,188.82536,125.41024,108.27325
