Timestamp,Red,Green,Blue
0.00000,186.60847,125.18247,107.31234
0.03337,186.93177,125.76324,107.23997
0.06673,187.41334,125.51700,108.07040
0.10010,187.28676,125.80333,107.76230
0.13347,187.39695,125.96631,107.98187
0.16683,187.29634,126.03730,107.79876
0.20020,187.66688,126.31426,108.20752
0.23357,187.47736,126.23962,107.93398
0.26693,187.59195,126.34589,108.20431
0.30030,187.41589,126.30615,108.02713
0.33367,187.84813,126.43337,108.54732
0.36703,188.32952,126.78357,108.94074
0.40040,188.17714,126.96297,108.59276
0.43377,189.18041,127.56270,109.35095
0.46713,189.47066,127.85142,109.39162
0.50050,189.29414,127.66209,109.52878
0.53387,188.63496,127.32736,108.99973
0.56723,189.34924,127.82987,109.64370
0.60060,189.20508,127.79425,109.44024
0.63397,188.82597,127.57085,109.45938
0.66733,188.21898,127.34397,109.02745
0.70070,188.78626,127.73537,109.60297
0.73407,188.52888,127.65933,109.37700
0.76743,188.78247,127.84958,109.74384
0.80080,188.75395,127.90316,109.53558
0.83417,189.17274,127.98131,109.91163
0.86753,189.81297,128.48946,110.49242
0.90090,189.99417,128.95698,110.36693
0.93427,191.47254,129.88663,111.19923
0.96763,191.00123,129.83654,110.66339
1.00100,191.76526,130.23006,111.21654
1.03437,192.24138,130.44435,111.64922
1.06773,191.95170,130.62320,111.47002
1.10110,191.33013,130.34721,110.98155
1.13447,191.12721,130.21239,110.96435
1.16783,191.42028,130.52220,111.04639
1.20120,191.73006,130.67045,111.37738
1.23457,192.24659,131.16081,111.54949
1.26793,193.00762,131.60873,112.14465
1.30130,193.10669,131.78854,112.06767
1.33467,193.58448,131.81019,112.46435
1.36803,192.56221,130.87584,111.76133
1.40140,191.62790,130.36656,110.65896
1.43477,191.71013,130.47420,110.91200
1.46813,191.55679,130.30960,110.58917
1.50150,189.88297,128.85922,109.75505
1.53487,188.93331,128.13844,109.16213
1.56823,189.55592,128.61598,109.84111
1.60160,189.35826,128.61685,109.76829
1.63497,189.84753,128.91273,110.13116
1.66833,189.14792,128.38268,109.47868
1.70170,189.31703,128.30170,109.62055
1.73507,188.77408,127.88584,109.03902
1.76843,188.55971,127.36672,109.03390
1.80180,186.37545,125.68295,107.66927
1.83517,185.75798,124.92684,107.71806
1.86853,185.67380,124.77252,107.64478
1.90190,185.37591,124.78909,107.29020
1.93527,185.85244,125.09357,107.72773
1.96863,185.87992,125.36335,107.58431
2.00200,187.69710,126.05215,109.07399
2.03537,187.94943,126.51302,108.59477
2.06873,189.98907,127.77464,109.92963
2.10210,190.32779,128.04858,109.87884
2.13547,190.32254,127.97882,110.13203
2.16883,190.78316,128.29466,110.14390
2.20220,191.88437,129.06515,111.04099
2.23557,191.74891,129.18232,110.90999
2.26893,192.17393,129.44512,111.29305
2.30230,191.91147,129.32100,111.06665
2.33567,193.12548,129.99896,111.89103
2.36903,192.82726,129.85434,111.82170
2.40240,193.66523,130.62706,111.99317
2.43577,193.47195,130.45150,111.97682
2.46913,193.24171,129.89601,111.59913
2.50250,191.73107,128.65191,110.95253
2.53587,189.87020,127.41721,109.86198
2.56923,189.45206,127.07437,109.87342
2.60260,189.53168,127.17641,109.80284
2.63597,189.38225,127.03540,109.87081
2.66933,189.64654,127.23574,109.89976
2.70270,191.47218,128.27476,111.06595
2.73607,191.77010,128.46243,111.04123
2.76943,191.09646,127.93643,110.73346
2.80280,191.07142,127.80782,110.45766
2.83617,190.45504,127.11661,110.26015
2.86953,190.62838,127.07874,110.37758
2.90290,190.15566,127.18679,109.72761
2.93627,189.83643,126.79227,109.79649
2.96963,188.63497,126.25019,108.81412
3.00300,189.12339,126.31615,109.19456
3.03637,189.21143,126.38582,109.06697
3.06973,188.85644,126.01171,108.90497
3.10310,188.61303,125.91208,108.67007
3.13647,187.79975,125.32452,108.55685
3.16983,187.05096,124.98965,108.16617
3.20320,187.22313,125.27279,108.53653
3.23657,187.05955,125.21972,108.33280
3.26993,187.46546,125.31892,108.72396
3.30330,187.15428,125.19202,108.45225
3.33667,187.59759,125.00148,108.85515
3.37003,187.76012,125.16826,108.98394
3.40340,187.26841,124.81583,108.47833
3.43677,187.98641,125.16946,108.95682
3.47013,187.75493,124.93930,108.55384
3.50350,187.49984,124.63805,108.43145
3.53687,188.11807,125.03307,108.53805
3.57023,188.64007,125.17082,108.94484
3.60360,188.97818,125.47306,108.81735
3.63697,189.87665,125.92817,109.41893
3.67033,190.15741,126.18347,109.41786
3.70370,190.64678,126.47813,109.84369
3.73707,190.79342,126.68503,109.82711
3.77043,191.05721,126.73110,110.14153
3.80380,191.21352,126.91951,110.12640
3.83717,192.06501,127.32459,110.91882
3.87053,192.28476,127.40282,111.05391
3.90390,191.84349,127.67720,110.47196
3.93727,192.66052,127.52977,111.39610
3.97063,192.33489,127.71513,110.93968
4.00400,191.97850,127.50801,110.92547
4.03737,191.68773,127.51433,110.65904
4.07073,191.87517,127.59757,110.91638
4.10410,191.81560,127.63744,110.59034
4.13747,192.12815,127.81408,110.87903
4.17083,192.11263,127.87694,110.74361
4.20420,192.65175,128.10134,111.21552
4.23757,192.19685,127.93518,110.80254
4.27093,192.61881,128.18885,111.24780
4.30430,192.42906,128.10146,110.92848
4.33767,192.89749,128.28151,111.41444
4.37103,193.09046,128.34096,111.60499
4.40440,192.59254,128.22620,111.00744
4.43777,192.69791,128.21916,111.17294
4.47113,192.47093,128.17774,110.88965
4.50450,192.93485,128.49799,111.38816
4.53787,192.63607,128.34297,111.08832
4.57123,193.06543,128.58386,111.48959
4.60460,192.75530,128.48335,111.04528
