Timestamp,Red,Green,Blue
3.63697,187.07209,125.13768,107.73021
3.67033,187.00443,125.16401,107.46525
3.70370,187.19832,125.29890,107.70271
3.73707,187.06041,125.21005,107.53665
3.77043,187.50311,125.47545,107.95066
3.80380,187.04466,125.37510,107.44191
3.83717,187.30519,125.44069,107.75396
3.87053,187.10160,125.36972,107.48161
3.90390,187.84721,125.38782,108.27813
3.93727,187.71821,125.60962,108.02603
3.97063,188.14520,125.76892,108.41723
4.00400,188.36791,125.85606,108.67817
4.03737,188.02529,125.68819,108.20872
4.07073,188.06404,125.75012,108.30382
4.10410,187.90301,125.61503,108.14821
4.13747,188.23426,125.78208,108.41870
4.17083,187.96099,125.84938,107.89261
4.20420,188.29962,125.82485,108.48272
4.23757,187.86295,125.65181,108.06206
4.27093,187.92182,125.68403,108.17374
4.30430,187.74272,125.52681,107.95353
4.33767,187.85853,125.63779,108.23942
4.37103,187.30279,125.48824,107.58198
4.40440,187.52660,125.36684,108.10300
4.43777,187.08930,125.09153,107.61315
4.47113,186.75805,124.92952,107.51091
4.50450,187.02235,124.95530,107.76526
4.53787,186.29486,124.64500,107.08213
4.57123,186.18118,124.59466,107.08614
4.60460,186.15387,124.58965,107.00154
4.63797,186.36681,124.63194,107.27781
4.67133,185.88013,124.58146,106.65679
4.70470,186.45022,124.72230,107.23144
4.73807,185.78175,124.36893,106.69678
4.77143,185.77270,124.33870,106.80759
4.80480,185.45159,124.24643,106.39633
4.83817,186.01832,124.33998,107.01299
4.87153,185.46555,123.96026,106.62682
4.90490,185.26520,123.80042,106.59091
4.93827,184.53582,123.39224,105.92226
4.97163,184.92959,123.51937,106.39038
5.00500,184.80753,123.33979,106.30205
5.03837,183.90163,122.95997,105.43897
5.07173,184.44202,123.18515,105.83102
