Timestamp,Red,Green,Blue
0.00000,185.91488,124.31538,107.05316
0.03337,186.06629,124.16276,107.29515
0.06673,186.36216,124.53857,107.53611
0.10010,186.26757,124.42708,107.47729
0.13347,185.95302,124.22389,107.19875
0.16683,186.00731,124.19413,107.31167
0.20020,185.27602,123.96530,106.64180
0.23357,185.67846,123.90998,107.07453
0.26693,185.38480,123.74054,106.88209
0.30030,185.36670,123.83503,106.93491
0.33367,185.23697,123.58733,106.86759
0.36703,185.18504,123.37251,106.80262
0.40040,184.87840,123.21589,106.42050
0.43377,185.04851,123.04203,106.74951
0.46713,184.93036,122.96374,106.52937
0.50050,185.25942,123.21769,106.69313
0.53387,184.67604,122.84512,106.33482
0.56723,184.30297,122.59986,106.01218
0.60060,184.16417,122.59505,105.87904
0.63397,184.02080,122.35824,105.80555
0.66733,184.36002,122.57839,106.16154
0.70070,184.35462,122.76480,105.86330
0.73407,184.78324,122.88229,106.39961
0.76743,184.74927,122.87443,106.19044
0.80080,184.71363,122.85545,106.14101
0.83417,184.25599,122.53964,105.79394
0.86753,184.62364,122.80730,106.15328
0.90090,184.15927,122.73417,105.65359
0.93427,184.47340,122.79173,105.87890
0.96763,184.00011,122.70222,105.36958
1.00100,184.71548,122.44660,106.11409
1.03437,184.02972,122.21275,105.50052
1.06773,184.16670,122.23192,105.56427
1.10110,184.45255,122.31427,105.83149
1.13447,183.88544,121.93900,105.25874
1.16783,183.74015,121.92980,105.25512
1.20120,183.53521,121.76536,105.10943
1.23457,184.18874,122.17143,105.59893
1.26793,183.85201,122.12065,105.02292
1.30130,184.65740,122.53599,105.73089
1.33467,184.44965,122.47750,105.52385
1.36803,184.81354,122.79242,105.73457
1.40140,185.12733,122.92552,105.80945
1.43477,185.81857,123.33844,106.20739
1.46813,185.74311,123.46813,105.87547
1.50150,185.71497,123.26546,106.07250
1.53487,184.07257,121.98945,104.84554
1.56823,182.44158,120.62069,104.14920
1.60160,182.04551,120.23530,103.93044
1.63497,181.72582,120.11269,103.65197
1.66833,182.42880,120.64765,104.13973
1.70170,183.03162,120.97368,104.30225
1.73507,183.61928,121.34961,104.67560
1.76843,182.98988,121.06668,104.04249
1.80180,182.87929,120.66562,104.24292
1.83517,182.06596,119.99048,103.57658
1.86853,180.74377,118.91128,102.76778
1.90190,178.88867,117.60812,101.57884
1.93527,178.35487,117.18744,101.48436
1.96863,178.61171,117.33214,101.61488
2.00200,178.48001,117.30951,101.69993
2.03537,178.32323,117.38614,101.55278
2.06873,179.09373,117.81734,102.32461
2.10210,180.37525,118.64081,103.03376
2.13547,181.44600,119.48471,103.26743
2.16883,182.34746,119.92553,103.98910
2.20220,182.13863,119.78217,103.64617
2.23557,182.88555,120.29538,104.05175
2.26893,182.99917,120.37094,104.05398
2.30230,183.24854,120.52937,104.40263
2.33567,182.80323,120.37525,103.96693
2.36903,183.51706,120.79265,104.61917
2.40240,183.92436,121.06004,104.82174
2.43577,183.80112,120.95402,104.72956
2.46913,183.69917,120.80526,104.58734
2.50250,184.42131,121.20168,105.11786
2.53587,184.09935,121.08145,104.74852
2.56923,183.62072,120.38855,104.62894
2.60260,181.74788,118.88681,103.64470
2.63597,180.22060,117.91138,102.38446
2.66933,179.84892,117.53667,102.43585
2.70270,179.85649,117.70904,102.42369
2.73607,180.36747,118.19594,102.81187
2.76943,180.55798,118.34374,102.84920
2.80280,181.62407,119.03647,103.65502
2.83617,181.98979,119.48393,103.61125
2.86953,182.25363,119.55225,103.79613
2.90290,181.93565,119.25153,103.34041
2.93627,182.04520,119.18981,103.59840
2.96963,181.93061,119.03577,103.42883
3.00300,181.91778,119.07803,103.44705
3.03637,182.65791,119.42924,103.99601
3.06973,183.19964,119.56541,104.37115
3.10310,182.80238,119.37474,104.11245
3.13647,182.81848,119.27958,103.93324
3.16983,182.95893,119.34436,104.06168
3.20320,182.35310,119.00272,103.40269
3.23657,182.51009,118.91733,103.70095
3.26993,181.88822,118.49693,103.14886
3.30330,181.74872,118.45984,103.13292
3.33667,181.10438,117.98735,102.70889
3.37003,180.94943,117.88471,102.82997
3.40340,179.78709,117.28859,101.89902
3.43677,179.76206,117.11372,102.16856
3.47013,179.29768,116.89432,101.81866
3.50350,179.13112,116.86424,101.84968
3.53687,179.16535,116.82602,101.87269
3.57023,179.91281,117.13268,102.45454
3.60360,179.80827,117.06680,102.26996
3.63697,180.24165,117.31196,102.42754
3.67033,180.76974,117.70438,102.90992
3.70370,180.99073,118.08885,102.79043
3.73707,181.15825,117.97697,103.12522
3.77043,180.82807,117.72084,102.80456
3.80380,181.05608,117.92575,103.01386
3.83717,180.79365,117.91788,102.64427
3.87053,180.75166,117.59096,102.84367
3.90390,180.82553,117.49649,102.82983
3.93727,181.19851,117.90025,103.17749
3.97063,180.48568,117.64037,102.44479
4.00400,181.09380,117.84775,103.07029
