Timestamp,Red,Green,Blue
0.00000,183.87410,123.06590,104.85672
0.03337,184.15855,123.06746,105.33184
0.06673,184.27969,122.95944,105.41335
0.10010,183.73642,122.90006,105.01836
0.13347,183.72473,122.82864,105.01790
0.16683,183.60383,122.74568,104.80167
0.20020,183.85572,122.89543,105.13354
0.23357,183.62179,122.84661,104.90387
0.26693,183.82698,122.92385,105.11953
0.30030,183.36399,122.69006,104.62657
0.33367,183.50474,122.72931,104.82113
0.36703,183.15241,122.62829,104.50966
0.40040,183.76058,122.93318,105.09234
0.43377,183.34184,122.72639,104.75828
0.46713,183.87588,123.03284,105.19778
0.50050,183.77644,122.97614,105.02163
0.53387,183.98970,123.06062,105.30148
0.56723,183.87595,123.12582,105.06938
0.60060,184.77688,123.53410,105.87804
0.63397,185.52405,124.08532,106.41752
0.66733,185.47765,124.31191,106.07279
0.70070,184.95170,123.83200,106.01451
0.73407,183.92311,123.18971,105.29777
0.76743,184.03647,123.33211,105.60813
0.80080,183.98094,123.45623,105.57266
0.83417,185.13864,124.28314,106.44325
0.86753,185.81870,124.96477,106.73746
0.90090,186.06912,125.02293,106.86785
0.93427,186.08781,125.19059,106.84095
0.96763,186.92268,125.60839,107.40438
1.00100,187.36545,125.76632,107.65777
1.03437,187.70560,126.17101,107.82080
1.06773,187.82180,126.40316,107.85241
1.10110,187.52938,125.94865,107.84725
1.13447,187.24559,125.43312,107.66731
1.16783,186.08676,125.05959,106.80888
1.20120,186.24890,125.23114,107.15531
1.23457,186.36927,125.49150,107.23777
1.26793,186.61995,125.71491,107.57212
1.30130,185.81056,125.20861,107.05643
1.33467,186.28500,125.63711,107.49619
1.36803,186.64901,126.05026,107.66147
1.40140,187.68229,126.78908,108.36949
1.43477,188.32274,127.35315,108.64329
1.46813,190.37803,128.72849,109.92303
1.50150,190.90086,129.25718,109.88149
1.53487,192.24293,130.06799,110.79800
1.56823,192.02139,129.98967,110.52175
1.60160,191.87592,129.56337,110.69128
1.63497,191.10475,128.82056,110.19919
1.66833,189.67071,128.10799,109.14300
1.70170,189.77984,128.14178,109.31541
1.73507,190.32473,128.58085,109.58237
1.76843,190.63432,128.71320,109.81765
1.80180,190.83745,128.87208,109.71666
1.83517,191.26986,129.17307,110.07542
1.86853,191.12439,129.15552,109.84785
1.90190,191.33773,129.15936,110.06112
1.93527,190.80978,128.91777,109.56382
1.96863,191.19094,128.68307,110.09317
2.00200,191.09089,128.66082,109.87597
2.03537,191.18311,128.86088,109.96134
2.06873,190.75170,128.67004,109.45815
2.10210,190.96955,128.53005,109.77919
2.13547,190.51830,128.17364,109.53899
2.16883,190.05023,128.08424,108.90239
2.20220,190.56700,128.38790,109.48141
2.23557,190.63754,128.54902,109.39967
2.26893,191.02857,128.80792,109.90590
2.30230,190.47462,128.43934,109.44920
2.33567,190.32595,128.28999,109.46601
2.36903,190.00846,128.12111,109.19406
2.40240,190.06683,128.10093,109.38799
2.43577,189.90858,128.11071,109.12867
2.46913,189.91066,128.05025,109.33924
2.50250,190.17385,128.37159,109.38301
2.53587,190.44769,128.45490,109.71123
2.56923,189.52048,127.85183,109.04868
2.60260,189.56423,127.56392,109.28062
2.63597,189.03832,127.08298,108.87881
2.66933,188.51974,126.88418,108.24760
2.70270,189.16662,127.06255,108.83795
2.73607,188.07815,126.42232,108.07518
2.76943,187.90769,126.23081,108.16338
2.80280,187.02115,125.71595,107.58293
2.83617,187.40861,126.02874,107.97543
2.86953,187.42033,126.12918,107.89884
2.90290,187.68259,126.19196,108.31222
2.93627,188.51964,126.60542,108.97209
2.96963,189.59734,127.55507,109.53425
3.00300,188.69785,127.11823,108.76858
3.03637,188.80802,127.01398,108.85412
3.06973,188.20711,126.60923,108.28568
3.10310,188.65736,126.77037,108.91496
3.13647,188.64815,126.74855,108.88436
3.16983,187.96483,126.43519,108.27736
3.20320,188.18068,126.52560,108.55965
3.23657,187.91292,126.40991,108.22378
3.26993,188.27310,126.57969,108.57687
3.30330,188.44412,126.83778,108.58042
3.33667,189.34714,127.40121,109.16597
3.37003,189.53802,127.65215,109.21058
3.40340,189.28040,127.31963,109.08441
3.43677,188.71380,126.93118,108.47364
3.47013,188.54922,126.66478,108.49264
3.50350,187.77034,126.19762,107.77674
3.53687,188.07000,126.32904,108.16834
3.57023,187.81247,126.26605,107.86690
3.60360,188.28256,126.35506,108.47142
3.63697,188.26799,126.26589,108.50381
3.67033,187.90757,126.29919,108.03966
3.70370,187.83158,126.18296,108.15748
3.73707,187.82981,126.27361,107.96630
3.77043,187.96442,126.29257,108.13353
3.80380,187.88132,126.36684,107.99085
3.83717,188.06398,126.41707,108.25876
3.87053,187.74966,126.32048,107.91957
3.90390,188.66457,126.49495,108.78411
3.93727,188.43312,126.30050,108.59951
3.97063,188.58024,126.60927,108.72668
4.00400,188.07819,126.45579,108.29389
4.03737,188.49705,126.71407,108.69273
4.07073,188.04137,126.45265,108.11779
4.10410,188.56787,126.55812,108.72576
4.13747,188.60729,126.54451,108.79217
4.17083,188.19908,126.48173,108.29675
4.20420,188.32088,126.55585,108.63502
4.23757,187.87750,126.33590,108.21717
4.27093,188.11531,126.47857,108.50583
4.30430,188.04702,126.46358,108.30073
4.33767,188.51612,126.71434,108.70448
4.37103,188.34831,126.66073,108.36577
4.40440,188.50672,126.64707,108.62863
4.43777,187.72605,126.15281,108.01173
4.47113,188.22858,126.34524,108.45974
4.50450,188.36518,126.55067,108.38470
4.53787,188.50423,126.55658,108.51991
4.57123,188.22461,126.45964,108.23467
4.60460,188.19715,126.16693,108.41815
4.63797,187.82922,125.83161,108.24177
4.67133,187.54871,125.82511,107.68708
4.70470,187.70263,125.80133,107.89162
4.73807,187.60489,125.74759,107.68926
4.77143,187.65650,125.73894,107.83613
4.80480,187.47074,125.60643,107.49727
4.83817,187.82041,125.66193,107.88742
4.87153,187.54839,125.29818,107.63855
4.90490,187.68989,125.66387,107.75977
4.93827,186.90836,125.33148,107.16410
4.97163,186.89348,125.22188,107.13712
5.00500,186.37971,124.98355,106.72034
5.03837,185.86216,124.51122,106.51354
5.07173,185.09582,124.07794,105.95334
5.10510,185.33500,123.88486,106.27902
5.13847,185.12561,123.63087,106.17910
5.17183,184.28941,123.20700,105.49609
5.20520,184.79790,123.49749,105.87843
5.23857,184.14634,123.05260,105.30766
5.27193,183.92875,122.93124,105.32331
5.30530,183.81211,122.88790,105.08001
5.33867,183.49729,122.61696,105.00212
5.37203,183.44509,122.67393,104.83498
5.40540,183.77750,122.76164,105.23884
5.43877,183.83632,122.89776,105.13902
5.47213,183.91119,122.84523,105.32887
5.50550,183.79836,122.89547,105.15018
