Timestamp,Red,Green,Blue
0.00000,183.40580,122.48373,104.71624
0.03337,183.46851,122.45690,104.93108
0.06673,183.45519,122.23637,104.98477
0.10010,183.76596,122.65875,105.25401
0.13347,183.59426,122.62795,104.98066
0.16683,183.93277,122.84356,105.26829
0.20020,183.77692,122.93160,105.06986
0.23357,184.48728,123.35504,105.63381
0.26693,184.73763,123.71608,105.75748
0.30030,185.88844,124.58041,106.61322
0.33367,185.58446,124.40286,106.28773
0.36703,185.89755,124.54390,106.61470
0.40040,185.13113,124.11442,105.99292
0.43377,185.12033,123.82443,106.27924
0.46713,184.72099,123.51819,106.07823
0.50050,184.01858,123.24006,105.50968
0.53387,184.27246,123.46643,105.83245
0.56723,184.04623,123.40183,105.55010
0.60060,184.30141,123.64127,105.94725
0.63397,183.32391,123.03927,105.19766
0.66733,183.21078,122.98137,105.37256
0.70070,182.64979,122.72011,104.93799
0.73407,182.98443,122.96325,105.43189
0.76743,182.09665,122.49799,104.79006
0.80080,182.76699,122.89022,105.35144
0.83417,182.98610,123.24751,105.49480
0.86753,183.73459,123.74669,105.91498
0.90090,184.42852,124.34128,106.10629
0.93427,185.63000,124.83810,106.76557
0.96763,185.96891,125.27954,107.03199
1.00100,186.25899,125.39417,106.99028
1.03437,186.77524,125.67771,107.45360
1.06773,186.70728,126.04180,107.09014
1.10110,186.70133,126.00355,107.06726
1.13447,185.32678,125.11659,106.15725
1.16783,184.48910,124.35194,106.02755
1.20120,184.21863,124.30771,105.92389
1.23457,184.06084,124.06159,106.00979
1.26793,183.95850,124.10224,105.93515
1.30130,185.19577,124.82147,106.70960
1.33467,184.61850,124.45787,106.12926
1.36803,187.00597,125.85450,107.50891
1.40140,187.96232,126.57978,107.91269
1.43477,187.73102,126.25530,107.90359
1.46813,186.08752,124.92322,106.87532
1.50150,185.06101,124.27953,105.98632
1.53487,185.29494,124.49424,106.38183
1.56823,185.26363,124.74834,106.43618
1.60160,185.90457,125.04980,106.76745
1.63497,186.09054,125.24356,106.82547
1.66833,187.08187,125.82232,107.45711
1.70170,187.69784,126.21909,107.71859
1.73507,187.12707,125.79028,107.43844
1.76843,186.34041,125.25329,106.93835
1.80180,186.39292,125.13765,107.10498
1.83517,186.15923,125.00714,106.90601
1.86853,187.05137,125.54852,107.69093
1.90190,187.22181,125.83812,107.80011
1.93527,188.09201,125.98540,108.49855
1.96863,188.26338,126.22163,108.66516
2.00200,188.29814,126.04260,108.56864
2.03537,188.23051,126.23698,108.63718
2.06873,187.24849,125.71284,107.91143
2.10210,187.40345,125.80973,108.22138
2.13547,187.62532,126.08033,108.32104
2.16883,187.98904,126.33552,108.66941
2.20220,188.25351,126.67499,108.66230
2.23557,188.56887,126.82594,108.85065
2.26893,189.21518,127.27056,109.07789
2.30230,190.61133,128.23542,110.05294
2.33567,191.19930,128.79687,110.32717
2.36903,190.86814,128.38625,110.23101
2.40240,189.58864,127.46582,109.38878
2.43577,188.63396,126.54597,109.26911
2.46913,187.34079,125.65984,108.63230
2.50250,187.56161,126.04436,108.60332
2.53587,187.69812,126.03532,108.83415
2.56923,187.83206,126.28031,108.84508
2.60260,188.92529,126.98952,109.60236
2.63597,190.07599,127.75340,109.96825
2.66933,190.84486,128.10664,110.58234
2.70270,191.05137,128.36808,110.55864
2.73607,190.46290,127.75941,110.20876
2.76943,189.87789,127.48900,109.77901
2.80280,190.53567,127.87636,110.31592
2.83617,190.32578,127.90749,110.25657
2.86953,190.53511,127.92129,110.43634
2.90290,190.27379,127.88294,109.98607
2.93627,190.51839,127.63710,110.59154
2.96963,190.61019,127.40288,110.84237
3.00300,189.33656,126.82738,109.78008
3.03637,187.58193,126.04625,108.88361
3.06973,186.96842,125.92116,108.60114
3.10310,186.54431,125.69206,108.62942
3.13647,186.35995,125.59599,108.50191
3.16983,185.59917,124.90167,108.13665
3.20320,185.22270,124.56575,107.74200
3.23657,185.23745,124.38275,107.81371
3.26993,185.32640,124.38019,107.71749
3.30330,185.47939,124.22023,107.73147
3.33667,185.73497,124.40221,107.70197
3.37003,186.45653,124.65407,108.10235
3.40340,186.70326,124.79828,108.00986
3.43677,187.72476,125.09366,108.65257
3.47013,187.89435,125.15974,108.77490
3.50350,187.04151,124.69346,107.90861
3.53687,187.42373,124.89913,108.17336
3.57023,187.44288,124.91119,107.96278
3.60360,188.01156,125.20588,108.31330
3.63697,187.60906,124.92475,107.92578
3.67033,187.78725,125.05078,108.19186
3.70370,187.58509,124.99452,107.99562
3.73707,187.59320,124.89935,108.07686
3.77043,187.12073,124.61681,107.70660
3.80380,187.22790,124.71288,107.87871
3.83717,186.73315,124.47314,107.46626
3.87053,186.71862,124.42727,107.57580
3.90390,186.69323,124.10488,107.46917
3.93727,187.29728,124.25525,108.19437
3.97063,187.49013,124.60550,108.20429
4.00400,186.67503,124.44648,107.35910
4.03737,187.00291,124.60507,107.62365
4.07073,186.91973,124.65289,107.43189
4.10410,187.48643,124.98895,107.89516
4.13747,187.20667,124.89768,107.64160
4.17083,187.06087,124.75721,107.72949
4.20420,186.97690,124.71052,107.52278
4.23757,186.98942,124.63008,107.64731
4.27093,187.04516,124.70964,107.43099
4.30430,186.69401,124.41065,107.30981
4.33767,186.36022,124.32689,107.01605
4.37103,186.71993,124.46198,107.31687
4.40440,186.25829,124.15868,106.89723
4.43777,186.52216,124.05269,107.20843
4.47113,186.48807,124.03536,107.26345
4.50450,186.05457,123.89080,106.74011
