Timestamp,Red,Green,Blue
0.00000,184.91996,123.43379,106.04324
0.03337,184.65295,123.64740,105.73567
0.06673,184.70352,123.54429,105.92157
0.10010,184.87266,123.71287,105.95621
0.13347,185.20226,123.79842,106.22023
0.16683,184.93880,123.77445,105.93549
0.20020,185.32672,123.91311,106.25816
0.23357,185.04323,123.80684,105.96235
0.26693,185.31107,123.91760,106.33599
0.30030,185.15889,123.87082,106.07611
0.33367,185.44240,123.98955,106.37521
0.36703,185.25362,123.89300,106.07535
0.40040,185.70045,124.01683,106.58444
0.43377,186.13725,124.36553,106.91639
0.46713,185.96589,124.53352,106.62459
0.50050,186.47486,124.73245,106.98810
0.53387,185.67302,124.19706,106.38440
0.56723,185.70207,124.20989,106.51409
0.60060,185.27696,123.96904,106.17771
0.63397,185.58996,124.19328,106.52362
0.66733,185.51369,124.26189,106.32665
0.70070,186.14139,124.66198,106.83584
0.73407,186.26449,124.81249,106.74606
0.76743,186.87203,125.23542,107.21225
0.80080,186.92075,125.45288,107.06394
0.83417,187.32317,125.73113,107.45305
0.86753,187.25096,125.75299,107.25909
0.90090,188.03498,126.23397,107.76974
0.93427,188.07082,126.26651,107.82045
0.96763,188.19941,126.48625,107.69023
1.00100,188.54722,126.63753,108.12253
1.03437,188.80310,126.54095,108.23179
1.06773,188.86678,126.85575,108.28310
1.10110,188.60575,126.72547,107.94733
1.13447,187.59727,125.79542,107.46690
1.16783,186.23164,125.01671,106.53535
1.20120,186.28382,125.01821,106.74550
1.23457,186.25287,124.99265,106.59451
1.26793,185.77664,124.67609,106.51199
1.30130,185.27902,124.48104,106.14371
1.33467,185.42232,124.63620,106.43988
1.36803,186.02583,125.20867,106.67163
1.40140,188.16597,126.42371,108.12398
1.43477,189.14819,127.06901,108.73471
1.46813,189.71510,127.85935,108.86453
1.50150,190.52722,128.31583,109.52105
1.53487,190.09014,128.04299,109.04832
1.56823,189.05726,127.06787,108.46138
1.60160,187.76002,126.04970,107.51462
1.63497,187.31489,125.52694,107.45323
1.66833,187.04745,125.43945,107.15367
1.70170,187.82663,126.03723,107.87154
1.73507,187.75703,126.15413,107.77185
1.76843,188.32716,126.38455,108.16008
1.80180,188.35409,126.38925,107.96810
1.83517,188.20966,126.12156,107.93674
1.86853,187.53285,125.70127,107.44081
1.90190,187.33777,125.23701,107.54459
1.93527,186.96227,124.85338,107.29944
1.96863,186.12916,124.11704,106.76628
2.00200,186.01332,124.25414,106.63928
2.03537,185.49865,124.03142,106.14185
2.06873,185.61932,124.11672,106.35446
2.10210,185.56272,124.17873,106.22792
2.13547,185.62874,124.22721,106.41033
2.16883,185.87308,124.37320,106.45749
2.20220,186.05991,124.53535,106.64955
2.23557,186.50185,124.84867,106.78033
2.26893,187.49173,125.48614,107.49777
2.30230,187.69809,125.68290,107.45291
2.33567,187.67436,125.60450,107.56371
2.36903,187.31322,125.32517,107.18870
2.40240,187.70430,125.46934,107.69672
2.43577,187.87166,125.43895,107.81684
2.46913,187.18227,125.30266,107.08148
2.50250,187.65838,125.58591,107.56043
2.53587,187.64572,125.67808,107.46495
2.56923,187.94959,125.92186,107.87161
2.60260,188.59294,126.52645,108.15645
2.63597,189.40226,127.26124,108.87798
2.66933,189.12169,127.04358,108.55000
2.70270,188.59441,126.50540,108.28880
2.73607,187.90201,125.88304,107.68773
2.76943,186.58961,124.88266,107.04911
2.80280,185.87940,124.28496,106.54242
2.83617,185.86849,124.28687,106.62113
2.86953,185.65247,124.13971,106.36980
2.90290,186.07368,124.04949,106.81488
2.93627,186.48265,124.03819,107.26310
2.96963,186.64747,124.28993,107.08660
3.00300,187.21907,125.03236,107.50132
3.03637,187.48710,125.41483,107.39217
3.06973,188.05316,125.72701,107.79613
3.10310,187.51093,125.41839,107.30631
3.13647,188.15560,125.80492,107.80246
3.16983,188.08501,125.81022,107.61756
3.20320,188.02883,125.70504,107.73948
3.23657,187.88008,125.62625,107.47504
3.26993,188.33335,125.92215,107.87565
