Timestamp,Red,Green,Blue
0.00000,181.37127,120.40855,104.25035
0.03337,180.79437,120.43263,103.55711
0.06673,181.94593,120.60444,104.88606
0.10010,181.71449,120.91901,104.48609
0.13347,182.55919,121.40687,105.15706
0.16683,182.99528,121.77493,105.48930
0.20020,182.68207,121.82274,105.15072
0.23357,183.46583,122.28303,105.71004
0.26693,183.50121,122.41489,105.64343
0.30030,183.84849,122.64770,106.00483
0.33367,183.90667,122.79688,105.93852
0.36703,183.91927,122.87369,106.13703
0.40040,183.90379,122.98254,106.05004
0.43377,183.99714,123.10456,106.24686
0.46713,184.31422,123.43741,106.27373
0.50050,185.10697,123.95774,106.99972
0.53387,184.71760,123.78008,106.64567
0.56723,184.86635,123.87445,106.95667
0.60060,184.42341,123.74347,106.63131
0.63397,185.44526,124.36897,107.61159
0.66733,185.45601,124.35693,107.68869
0.70070,185.18598,124.54658,107.43321
0.73407,184.42833,124.23374,107.21118
0.76743,184.15281,124.39339,107.33332
0.80080,183.96045,124.56182,107.59108
0.83417,184.52390,124.89380,107.65555
0.86753,185.53724,125.48141,108.20521
0.90090,187.83460,126.83402,109.17926
0.93427,188.42286,127.21581,109.60562
0.96763,188.62308,127.55522,109.45674
1.00100,189.82667,127.83003,110.54727
1.03437,189.60953,128.03451,110.14549
1.06773,189.77349,128.19868,110.35344
1.10110,189.09882,127.76189,109.74729
1.13447,189.65005,127.93819,110.25336
1.16783,189.85312,127.96889,110.33459
1.20120,190.11000,128.33918,110.26027
1.23457,190.59329,128.57524,110.60834
1.26793,190.93842,129.00809,110.60609
1.30130,191.15729,129.06722,110.97507
1.33467,190.79396,128.86030,110.69999
1.36803,191.20260,129.04471,111.00693
1.40140,190.95571,128.87106,110.71865
1.43477,190.95759,128.79511,110.82374
1.46813,191.05464,128.86653,110.69329
1.50150,190.83121,128.61168,110.81298
1.53487,190.85643,128.71249,110.69603
1.56823,191.26565,128.91225,111.01562
1.60160,190.60506,128.47894,110.49788
1.63497,190.09213,127.74005,110.44098
1.66833,188.15028,126.29943,109.14882
1.70170,186.12960,125.32945,107.97669
1.73507,186.16731,125.34774,108.25724
1.76843,186.10600,125.41415,108.01905
1.80180,187.24597,125.91465,108.71523
1.83517,188.28021,126.66085,109.15897
1.86853,189.17693,127.07657,109.75417
1.90190,188.89223,126.88248,109.42748
1.93527,189.17965,126.87464,109.68595
1.96863,189.89396,126.97696,110.16371
2.00200,189.88730,127.18487,110.21458
2.03537,189.39236,126.98943,109.79038
2.06873,189.83593,127.24765,110.11697
2.10210,190.70106,128.03010,110.56308
2.13547,191.47231,128.18203,111.27446
2.16883,191.91655,128.47740,111.58739
2.20220,191.69630,128.45207,111.07095
2.23557,190.53527,127.41714,110.63439
2.26893,188.10152,125.89189,109.24053
2.30230,187.44442,125.42198,109.03020
2.33567,187.05721,125.28468,108.72106
2.36903,188.75886,126.32685,109.73671
2.40240,189.08508,126.53751,109.76091
2.43577,189.73983,126.92895,110.23970
2.46913,190.04853,127.11837,110.12378
2.50250,190.00040,126.93825,110.18423
2.53587,189.51299,126.61775,109.75302
2.56923,190.01430,126.95528,110.22272
2.60260,189.73051,126.87042,110.00917
2.63597,190.38955,126.98942,110.47718
2.66933,190.63107,127.15425,110.75179
2.70270,189.45656,126.63358,109.69555
2.73607,189.31073,126.27384,109.85186
2.76943,188.82079,126.06675,109.50290
2.80280,188.81776,126.16578,109.73909
2.83617,188.67240,126.11328,109.55062
2.86953,188.52576,126.04685,109.61224
2.90290,188.05365,125.88124,109.25381
2.93627,188.54944,125.77670,109.91718
2.96963,188.47183,125.93581,109.55273
3.00300,188.70465,126.05495,109.69452
3.03637,188.24072,125.85390,109.24569
3.06973,188.50092,125.91780,109.51401
3.10310,188.14093,125.84245,109.10602
3.13647,189.00045,126.12968,109.83445
3.16983,189.51990,126.27998,110.15206
3.20320,189.00456,126.22657,109.52493
3.23657,189.46193,126.35829,109.93339
3.26993,188.88458,126.00343,109.40238
3.30330,189.08554,126.01440,109.68546
3.33667,188.78288,125.81422,109.25497
3.37003,188.62162,125.59084,109.35166
3.40340,188.24783,125.35136,108.91103
3.43677,188.16741,125.17306,108.97248
3.47013,187.74907,124.89849,108.54136
3.50350,187.80076,124.74137,108.69852
3.53687,187.13882,124.27529,108.17853
3.57023,187.45770,124.41074,108.49717
3.60360,186.94161,124.24263,108.09643
3.63697,187.27259,124.28991,108.48004
3.67033,187.43329,124.32171,108.63592
3.70370,186.65348,124.12137,107.90816
3.73707,187.10656,124.31528,108.33518
3.77043,187.01259,124.27798,108.13357
3.80380,187.33221,124.46322,108.50421
3.83717,186.95363,124.39794,108.02649
3.87053,186.95874,124.29153,108.14926
3.90390,186.73333,123.74095,108.02235
3.93727,186.84267,124.03049,108.13495
3.97063,186.57790,123.95092,107.84176
4.00400,186.57079,123.90615,107.95761
4.03737,186.22377,123.82996,107.61159
4.07073,186.73318,124.05678,108.10390
4.10410,186.47576,123.98523,107.76587
4.13747,187.04441,124.20614,108.39623
4.17083,187.06756,124.20807,108.52445
4.20420,186.66358,124.17572,107.90963
4.23757,186.98060,124.27491,108.28413
4.27093,186.80731,124.29218,108.14205
4.30430,186.87068,124.32214,108.33263
4.33767,186.61687,124.30858,108.05600
4.37103,187.04101,124.59710,108.50857
4.40440,186.67040,124.53515,108.12404
