Timestamp,Red,Green,Blue
0.00000,181.89049,121.89069,104.82106
0.03337,182.39155,122.17485,105.38100
0.06673,182.36243,121.77838,105.37735
0.10010,182.35965,122.03929,105.34843
0.13347,182.11446,121.97318,105.08587
0.16683,182.18278,122.05746,105.32751
0.20020,182.10057,121.99883,105.10499
0.23357,182.36051,122.11774,105.58764
0.26693,182.13698,121.86530,105.38668
0.30030,181.83488,121.85694,105.07035
0.33367,182.12837,122.03507,105.28491
0.36703,181.76624,121.94243,104.90567
0.40040,182.24099,122.16137,105.33137
0.43377,182.04382,122.08122,105.15886
0.46713,182.36851,122.17923,105.51038
0.50050,182.10367,122.10001,105.12274
0.53387,182.76456,122.48618,105.66045
0.56723,183.13183,122.88399,105.92396
0.60060,183.68753,123.20837,106.42837
0.63397,183.26645,123.10474,106.07538
0.66733,183.43714,123.26880,106.39601
0.70070,182.92116,123.14157,106.20067
0.73407,182.83794,123.07738,106.62068
0.76743,182.73134,123.27041,106.79151
0.80080,183.17652,123.72858,106.68253
0.83417,183.78837,124.03672,106.97548
0.86753,185.14586,124.91487,107.51102
0.90090,185.90796,125.29092,107.88208
0.93427,186.17396,125.54648,107.91712
0.96763,186.20427,125.34266,108.06947
1.00100,186.50091,125.29005,108.25282
1.03437,186.56970,125.54693,108.19572
1.06773,186.48106,125.62498,107.98693
1.10110,186.26759,125.34573,107.99260
1.13447,186.22998,125.38045,107.81082
1.16783,186.61520,125.50720,108.15780
1.20120,186.27939,125.34504,107.76948
1.23457,186.97672,125.57640,108.38239
1.26793,187.16907,125.65564,108.55644
1.30130,186.56616,125.53286,107.81270
1.33467,187.24399,125.89647,108.46222
1.36803,187.34348,126.02248,108.38312
1.40140,187.87664,126.33947,108.80812
1.43477,187.60725,126.13941,108.45719
1.46813,187.26178,125.89420,108.45151
1.50150,187.00901,125.76057,108.08654
1.53487,187.72978,126.14136,108.66057
1.56823,187.84046,126.17797,108.59097
1.60160,188.29513,126.37997,108.96659
1.63497,187.80984,126.11230,108.57316
1.66833,187.79717,125.98572,108.64113
1.70170,186.32761,125.00698,107.78337
1.73507,185.00583,124.02184,107.41463
1.76843,183.94284,123.21287,106.90025
1.80180,183.89525,123.60035,106.76328
1.83517,184.72367,123.96582,107.34073
1.86853,185.15316,124.17480,107.17071
1.90190,186.94892,125.18863,108.25773
1.93527,186.76381,125.08333,107.84126
1.96863,187.13329,124.77040,108.48718
2.00200,186.81809,124.90045,108.22220
2.03537,186.44190,124.67409,108.09041
2.06873,186.65856,124.98085,108.08817
2.10210,187.38618,125.48141,108.64504
2.13547,187.28057,125.49463,108.45414
2.16883,187.61502,125.68187,108.83784
2.20220,188.76124,126.35528,109.39448
2.23557,188.54253,125.81682,109.43239
2.26893,186.85509,124.53506,108.38843
2.30230,184.45970,123.32287,106.93657
2.33567,185.01242,123.60457,107.44659
2.36903,183.47525,122.90388,106.51654
2.40240,185.52297,123.98368,107.68919
2.43577,186.11661,124.33829,107.80663
2.46913,187.24738,125.00069,108.49340
2.50250,187.02437,124.89240,108.32141
2.53587,186.78004,124.58587,108.15877
2.56923,186.25241,124.26927,107.75499
2.60260,187.13408,124.79081,108.37128
2.63597,186.97649,124.70578,108.15837
2.66933,187.45256,124.96714,108.57289
2.70270,186.74429,124.59061,108.06896
2.73607,186.46372,124.27272,108.39806
2.76943,185.95688,123.88425,108.12154
2.80280,185.24009,123.72192,107.53592
2.83617,184.94707,123.42118,107.60351
2.86953,184.54760,123.26049,107.30555
2.90290,184.50042,123.18927,107.38732
2.93627,184.45583,122.90795,107.35059
2.96963,184.63997,123.10385,107.40314
3.00300,184.00092,122.75206,106.84230
3.03637,184.13809,122.73342,107.04979
3.06973,183.98119,122.62266,106.73305
3.10310,183.59809,122.32918,106.64024
3.13647,183.46653,122.18957,106.37695
3.16983,183.64453,122.18763,106.56461
3.20320,183.83370,122.32122,106.47120
3.23657,185.17019,123.02878,107.39630
3.26993,185.42652,123.03391,107.50952
3.30330,184.65394,122.69597,106.77893
3.33667,184.89346,122.78974,107.02384
3.37003,184.68826,122.68259,106.72401
3.40340,184.71899,122.65443,106.80963
3.43677,184.22594,122.41390,106.37477
3.47013,184.20569,122.23878,106.47663
3.50350,183.94073,122.14781,106.14469
3.53687,183.92983,122.04835,106.32485
3.57023,183.49769,121.80937,105.94606
3.60360,183.64314,121.80845,106.12178
3.63697,183.27081,121.62601,105.83148
3.67033,183.49448,121.70980,106.16438
3.70370,183.30634,121.65668,105.86686
3.73707,183.64404,121.62844,106.24576
3.77043,183.92716,121.73058,106.44047
3.80380,183.33670,121.60949,105.87077
3.83717,183.42061,121.54657,106.06808
3.87053,182.89846,121.35283,105.53100
3.90390,183.33641,121.21541,106.13778
3.93727,182.86634,121.19368,105.56212
3.97063,182.72420,121.08448,105.59834
4.00400,182.59248,121.13583,105.42111
4.03737,182.81265,121.20870,105.72276
4.07073,182.44513,121.05182,105.38585
4.10410,182.88707,121.33361,105.68170
4.13747,182.97905,121.43869,105.65891
4.17083,183.04703,121.41673,105.82051
4.20420,182.78705,121.39361,105.59228
4.23757,183.07586,121.33209,106.05786
4.27093,182.59586,120.99643,105.75424
