Timestamp,Red,Green,Blue
0.00000,186.56509,124.52574,106.56152
0.03337,188.98274,125.73714,108.47573
0.06673,188.47263,125.19165,108.14048
0.10010,188.65775,125.71919,108.09105
0.13347,188.49701,125.46640,108.15062
0.16683,188.01031,125.22766,107.62656
0.20020,188.01500,125.34765,107.66213
0.23357,187.80564,125.21551,107.51264
0.26693,188.30489,125.54727,107.96909
0.30030,187.89351,125.54881,107.43187
0.33367,188.35236,125.70547,108.03616
0.36703,188.36426,125.73509,108.02016
0.40040,188.63411,125.88857,108.14887
0.43377,188.78076,126.03118,108.23070
0.46713,188.78572,125.98942,108.33575
0.50050,188.45125,125.83773,107.88579
0.53387,188.48539,125.65891,108.07229
0.56723,187.61188,125.04374,107.51625
0.60060,187.82519,125.26011,107.85462
0.63397,187.32472,124.84619,107.65149
0.66733,186.68848,124.52743,107.14586
0.70070,186.18204,124.32098,106.86200
0.73407,186.17265,124.39734,106.82937
0.76743,186.84015,124.82485,107.31959
0.80080,187.18478,125.27041,107.21658
0.83417,187.86788,125.70881,107.89090
0.86753,187.91968,125.74888,107.79384
0.90090,188.02000,125.92749,107.88764
0.93427,187.84313,126.04171,107.59236
0.96763,188.04161,126.21478,107.81503
1.00100,187.90233,125.90579,107.75320
1.03437,186.99802,125.43318,107.20743
1.06773,187.16542,125.70032,107.01185
1.10110,187.72878,125.79582,107.58153
1.13447,187.62230,125.63934,107.49012
1.16783,186.86048,125.29796,106.78505
1.20120,187.23325,125.41747,107.27120
1.23457,186.82444,125.15907,106.91540
1.26793,186.95222,125.29262,107.03756
1.30130,186.84969,125.14233,106.95169
1.33467,187.53874,125.56202,107.38574
1.36803,186.97289,125.45334,106.72595
1.40140,187.26676,125.54098,107.11109
1.43477,187.75647,126.00852,107.29811
1.46813,188.56452,126.58353,107.80811
1.50150,188.08624,126.20827,107.38074
1.53487,187.62600,125.71883,107.16768
1.56823,186.67369,124.89668,106.28841
1.60160,186.16152,124.09576,106.10212
1.63497,186.07066,123.96291,106.08360
1.66833,185.54859,123.75471,105.44777
1.70170,185.79443,123.83572,105.82693
1.73507,185.56648,123.65050,105.62090
1.76843,185.87215,123.81187,105.85490
1.80180,185.06242,123.18256,105.20910
1.83517,183.95800,122.17135,104.45322
1.86853,182.28481,120.94797,103.29213
1.90190,180.88354,119.91513,102.70184
1.93527,179.92716,119.41195,102.09460
1.96863,180.36442,119.31429,102.97391
2.00200,180.26351,119.71238,102.77260
2.03537,181.52878,120.42656,103.39778
2.06873,183.03616,121.28721,104.07929
2.10210,184.02157,121.66644,104.76824
2.13547,184.17765,121.68048,104.72168
2.16883,183.56097,121.17668,104.20819
2.20220,183.65993,121.20361,104.29434
2.23557,183.68925,121.36099,104.12310
2.26893,184.19427,121.64751,104.61581
2.30230,184.99672,122.29601,105.10389
2.33567,185.07172,122.21534,105.18137
2.36903,185.04499,122.30535,105.12377
2.40240,184.85150,121.93923,105.16439
2.43577,184.06280,121.36291,104.43686
2.46913,182.54869,120.15649,103.86483
2.50250,182.42247,120.02635,103.72492
2.53587,181.91792,119.78422,103.56437
2.56923,182.46845,120.13853,104.00825
2.60260,182.82176,120.28355,104.32465
2.63597,184.10745,121.10547,104.99878
2.66933,183.71233,120.86040,104.75109
2.70270,184.27013,121.28009,105.19419
2.73607,184.30214,121.46235,104.97136
2.76943,184.11279,121.15439,104.97832
2.80280,183.70354,120.93824,104.54161
2.83617,183.91385,121.00103,104.72505
2.86953,183.58539,120.83633,104.33177
2.90290,183.92542,120.96471,104.63768
2.93627,183.92497,120.68987,104.68655
2.96963,184.35805,121.03783,104.98619
3.00300,183.23894,120.22902,104.08568
3.03637,182.82940,119.63773,104.07491
3.06973,182.21948,119.20671,103.71735
3.10310,182.32499,119.19497,103.84174
3.13647,181.66363,118.65035,103.55026
3.16983,181.25782,118.41132,103.04112
3.20320,181.29594,118.49061,103.06221
3.23657,181.72641,118.76700,103.35721
3.26993,182.22680,119.12093,103.75413
3.30330,182.50686,119.48818,103.71772
3.33667,183.17918,119.73428,104.33296
3.37003,182.74857,119.51493,103.98413
3.40340,183.29031,119.90197,104.27135
3.43677,183.28916,119.89463,104.31370
3.47013,183.56448,119.99153,104.50483
3.50350,183.50293,120.03795,104.31042
3.53687,183.74639,119.99547,104.75359
3.57023,183.53743,119.90678,104.45326
3.60360,183.84456,120.03615,104.80818
3.63697,183.79989,119.95060,104.86744
3.67033,183.51600,119.82684,104.41266
3.70370,183.43054,119.89012,104.40383
3.73707,183.45416,119.96211,104.38239
3.77043,183.68059,120.19077,104.70033
3.80380,183.60234,120.21741,104.40252
3.83717,184.10395,120.56711,104.83406
3.87053,183.76243,120.58930,104.32029
3.90390,184.45262,120.88537,105.03965
3.93727,184.42422,120.90321,104.97452
3.97063,184.44246,121.01549,105.07907
4.00400,184.73373,121.10093,105.15116
4.03737,184.69141,121.18864,105.25280
4.07073,184.56693,121.18672,104.97260
4.10410,185.45207,121.65368,105.85076
4.13747,185.41923,121.50466,105.80363
4.17083,185.26501,121.56299,105.38096
4.20420,185.35216,121.49724,105.68956
4.23757,185.43924,121.58120,105.58382
4.27093,185.76052,121.79898,105.85515
4.30430,186.18865,122.13155,106.08267
4.33767,186.38592,122.27823,106.31685
4.37103,186.01359,122.18263,106.01847
4.40440,186.51906,122.38297,106.53812
4.43777,186.33295,122.33942,106.34773
4.47113,186.82201,122.81921,106.63553
