Timestamp,Red,Green,Blue
4.33767,179.69123,117.35448,101.81151
4.37103,179.97440,117.51934,102.19596
4.40440,180.03026,117.60585,102.01321
4.43777,180.10187,117.56646,102.28890
4.47113,180.31759,117.73575,102.25778
4.50450,180.76025,117.99196,102.69125
4.53787,180.46698,117.87155,102.37836
4.57123,181.28199,118.24061,103.08779
4.60460,181.24191,118.19801,103.16109
4.63797,181.05059,118.30934,102.82473
4.67133,181.67578,118.65472,103.43603
4.70470,181.50511,118.67756,103.13761
4.73807,181.76193,118.87991,103.46483
4.77143,181.73866,118.93048,103.34426
