Timestamp,Red,Green,Blue
0.00000,181.85907,121.55437,103.59881
0.03337,182.22632,121.58585,103.98718
0.06673,182.05932,121.63179,103.79440
0.10010,182.45732,121.83508,104.11540
0.13347,182.17484,121.71011,103.78075
0.16683,182.73017,121.89742,104.43332
0.20020,182.77162,121.94121,104.55775
0.23357,182.29519,121.86905,103.90862
0.26693,182.64869,122.00510,104.30407
0.30030,182.25994,121.89515,103.94222
0.33367,182.78111,122.13511,104.39798
0.36703,182.46243,122.01114,104.08809
0.40040,182.61021,122.02588,104.25699
0.43377,182.28558,121.96456,103.89544
0.46713,182.56538,122.04575,104.22984
0.50050,182.20788,121.93495,103.84482
0.53387,182.40637,121.99019,104.15645
0.56723,182.15038,121.87732,103.85456
0.60060,182.51723,122.07760,104.24570
0.63397,182.43349,122.11683,103.98135
0.66733,183.01888,122.34743,104.56283
0.70070,183.48205,122.70960,104.89058
0.73407,183.75455,123.21142,104.83171
0.76743,184.19231,123.41206,105.36172
0.80080,183.59233,123.06681,104.75216
0.83417,183.46412,122.93092,104.88073
0.86753,183.36889,123.06073,104.81394
0.90090,183.85120,123.30344,105.15810
0.93427,183.78513,123.32146,105.06994
0.96763,184.49155,123.67348,105.66173
1.00100,184.59978,123.83765,105.59496
1.03437,184.88048,123.95790,105.78849
1.06773,184.67605,123.92579,105.54465
1.10110,184.91305,124.09576,105.86828
1.13447,184.90115,124.12609,105.78090
1.16783,185.49262,124.30393,106.30662
1.20120,185.55188,124.38699,106.36716
1.23457,185.06836,124.36187,105.88051
1.26793,185.56646,124.76025,106.37783
1.30130,185.81816,125.07882,106.39677
1.33467,186.07120,125.21460,106.68505
1.36803,186.04299,125.39851,106.54798
1.40140,187.16099,126.08629,107.38462
1.43477,187.50605,126.41153,107.54903
1.46813,187.83577,126.70419,107.93457
1.50150,188.18148,127.07835,107.92653
1.53487,188.90044,127.55268,108.54260
1.56823,189.27899,127.89412,108.66160
1.60160,189.58353,127.94454,108.91783
1.63497,189.52365,128.03205,108.68630
1.66833,188.98208,127.30101,108.64242
1.70170,188.48608,126.93252,108.33631
1.73507,187.67163,126.66895,107.64816
1.76843,187.84726,126.71218,107.94228
1.80180,188.51995,127.31447,108.30851
1.83517,189.40897,127.87546,108.91636
1.86853,189.47906,127.99696,108.75179
1.90190,189.96078,128.10134,109.06978
1.93527,189.53418,127.89463,108.53721
1.96863,189.16157,126.86705,108.66558
2.00200,188.46408,126.70027,107.94086
2.03537,188.05533,126.31251,107.77801
2.06873,186.89162,125.50655,106.96230
2.10210,186.47773,125.22365,106.84574
2.13547,185.44166,124.53573,106.20011
2.16883,185.36687,124.33001,106.34262
2.20220,185.49672,124.50544,106.54527
2.23557,185.40461,124.64502,106.23653
2.26893,186.96499,125.52979,107.19877
2.30230,187.67457,126.05907,107.43020
2.33567,188.64225,126.56584,108.14102
2.36903,188.84797,126.78919,108.06570
2.40240,188.86450,126.68387,108.26740
2.43577,188.76539,126.69600,107.99154
2.46913,189.09921,126.74950,108.35324
2.50250,189.13691,126.81860,108.22339
2.53587,188.97872,126.67328,108.33787
2.56923,188.39333,126.34008,107.83715
2.60260,188.52168,126.38094,108.19002
2.63597,187.66118,125.93674,107.58321
2.66933,187.59083,125.56416,107.80076
2.70270,188.16373,125.70273,107.99052
2.73607,187.60101,125.39820,107.27600
2.76943,187.39830,125.04075,107.28682
2.80280,185.97623,124.15521,106.28052
2.83617,185.55195,123.79734,106.26205
