Timestamp,Red,Green,Blue
0.00000,181.58034,121.03658,104.68530
0.03337,180.88296,120.33103,104.29469
0.06673,181.12481,120.27480,104.70326
0.10010,180.20487,120.08121,103.78325
0.13347,180.67684,120.26854,104.24025
0.16683,180.23209,119.98206,103.88068
0.20020,180.14795,119.92166,103.82213
0.23357,180.30549,120.06484,103.94867
0.26693,180.11730,119.89493,104.07329
0.30030,180.27663,120.14452,104.06546
0.33367,180.72689,120.37041,104.27813
0.36703,180.95966,120.59074,104.54037
0.40040,180.74385,120.52661,104.17912
0.43377,181.31242,120.91449,104.76065
0.46713,181.57353,121.15723,104.79678
0.50050,181.94971,121.52983,105.06904
0.53387,182.13639,121.69889,105.09332
0.56723,182.43643,121.85427,105.47170
0.60060,182.45535,122.04880,105.29882
0.63397,182.95642,122.27462,105.78627
0.66733,182.87907,122.24294,105.69985
0.70070,183.34210,122.74481,106.08657
0.73407,184.02028,123.19213,106.44511
0.76743,183.90680,123.13489,106.58292
0.80080,185.10387,124.09420,107.34001
0.83417,185.71971,124.68009,107.71819
0.86753,186.90046,125.62953,108.58381
0.90090,187.22067,126.12722,108.57791
0.93427,187.66622,126.55788,108.93463
0.96763,188.09482,127.00090,109.01374
1.00100,189.36859,127.45595,110.02002
1.03437,189.19860,127.63453,109.83172
1.06773,189.06136,127.79852,109.68272
1.10110,188.64665,127.44212,109.53271
1.13447,187.61828,126.66423,109.15414
1.16783,186.81998,126.29886,108.58944
1.20120,186.80630,126.11454,108.81318
1.23457,186.82082,126.19264,108.69154
1.26793,187.51410,126.61696,109.15556
1.30130,188.83105,127.54644,110.04631
1.33467,189.37910,128.02962,110.14164
1.36803,189.61218,128.17176,110.30524
1.40140,189.08599,127.68535,109.89596
1.43477,188.27614,126.90866,109.32614
1.46813,188.22652,126.90748,109.19276
1.50150,188.27865,126.82513,109.51236
1.53487,188.62993,127.09300,109.73005
1.56823,189.33499,127.63874,110.20514
1.60160,189.40664,127.66083,110.14253
1.63497,189.41580,127.66241,110.27229
1.66833,188.99631,127.51245,109.75402
1.70170,189.40355,127.65048,110.27072
1.73507,189.38849,127.60458,110.02708
1.76843,189.55564,127.58568,110.27072
1.80180,189.52338,127.48534,110.28276
1.83517,189.35484,127.38151,109.96935
1.86853,189.54310,127.65701,110.14449
1.90190,189.54067,127.91265,110.00461
1.93527,189.83358,128.09808,110.24985
1.96863,190.01018,127.96731,110.45423
2.00200,190.02866,128.19004,110.47897
2.03537,189.22925,127.67671,109.82589
2.06873,189.10011,127.44322,109.95088
2.10210,189.31616,127.58386,109.99184
2.13547,189.05925,127.44273,109.89665
2.16883,189.58832,127.79044,110.23595
2.20220,190.00738,128.03552,110.55231
2.23557,190.45940,128.46483,110.61110
2.26893,190.28122,128.32489,110.54920
2.30230,190.16202,128.08610,110.55762
2.33567,188.81517,126.90274,109.65159
2.36903,188.55109,126.60374,109.71652
2.40240,187.53967,126.01876,109.11569
2.43577,187.21478,126.03803,109.07590
2.46913,187.42458,126.15825,109.11788
2.50250,187.80877,126.36178,109.43955
2.53587,188.73663,127.13027,109.91217
2.56923,189.05415,127.30626,110.19012
2.60260,189.09043,127.31103,109.96978
2.63597,189.19150,127.37799,109.97937
2.66933,189.25567,127.31119,109.98567
2.70270,189.18411,127.21790,109.87699
2.73607,189.27750,127.36630,109.78932
2.76943,190.16837,127.77992,110.56985
2.80280,190.14429,127.68161,110.56875
2.83617,189.82946,127.54890,110.13942
2.86953,189.19356,127.07876,109.85902
2.90290,188.83318,126.86784,109.58034
2.93627,188.45683,126.51353,109.62931
2.96963,187.68100,126.00633,109.15236
3.00300,187.68181,126.06690,109.14274
3.03637,187.43257,125.88420,109.00591
3.06973,187.34105,125.80091,109.07248
3.10310,187.04874,125.70527,108.67836
3.13647,187.62998,125.93080,109.32062
3.16983,187.98718,126.23175,109.36663
3.20320,188.39308,126.49356,109.65699
3.23657,188.22636,126.27226,109.56185
3.26993,188.18326,126.06953,109.60328
3.30330,187.81453,125.88444,109.38897
3.33667,187.28236,125.56215,108.89275
3.37003,186.87621,125.08820,108.74875
3.40340,185.30950,124.18952,107.45693
3.43677,185.17009,123.85355,107.50752
3.47013,184.99728,123.75641,107.29359
3.50350,185.59878,124.12779,107.64023
3.53687,185.75225,124.22136,107.71353
3.57023,186.05895,124.45473,108.02299
3.60360,185.56826,124.38163,107.54773
3.63697,185.92051,124.37856,107.93904
3.67033,185.77971,124.39210,107.77609
3.70370,185.67029,124.34567,107.75308
3.73707,185.48027,124.09705,107.58862
3.77043,185.88125,124.19943,108.03038
3.80380,185.53720,124.01902,107.82677
3.83717,184.94171,123.75658,107.06870
3.87053,185.10135,123.64292,107.28155
3.90390,184.80178,123.36335,107.04485
3.93727,184.76181,123.35756,107.10949
3.97063,184.37554,123.22402,106.73490
4.00400,184.91325,123.44144,107.30588
4.03737,184.45394,123.25808,106.87654
4.07073,184.44319,123.26418,107.01691
4.10410,184.78511,123.49155,107.09556
4.13747,184.57519,123.21880,107.06796
4.17083,184.38356,123.31759,106.71530
4.20420,184.89629,123.39774,107.26922
4.23757,184.84811,123.44575,107.11011
4.27093,185.10314,123.63192,107.39252
4.30430,185.08953,123.61225,107.48586
4.33767,184.65807,123.38323,106.99246
4.37103,184.97693,123.66998,107.19968
4.40440,184.95237,123.62105,107.11254
4.43777,185.37258,124.05453,107.58596
4.47113,184.76956,123.84793,106.94323
4.50450,185.41212,124.16382,107.55752
4.53787,185.19805,124.07679,107.34926
4.57123,185.39919,124.30552,107.58775
4.60460,185.06415,124.20013,107.09017
