Timestamp,Red,Green,Blue
0.00000,171.53236,103.25624,98.04915
0.03337,171.94282,103.67378,98.17762
0.06673,171.23943,103.05626,98.01096
0.10010,171.11581,102.62356,98.06756
0.13347,170.74498,102.57716,97.62301
0.16683,171.08601,102.89328,97.96423
0.20020,171.14674,102.93480,97.90903
0.23357,171.07836,103.22419,97.88948
0.26693,171.09317,102.90165,97.73365
0.30030,170.74413,103.14695,97.58434
0.33367,171.12636,103.06465,97.89719
0.36703,171.00907,102.88804,98.00557
0.40040,170.66128,102.62806,97.60657
0.43377,170.38080,102.50708,97.51424
0.46713,170.28134,102.48179,97.39690
0.50050,170.16126,102.48710,97.78257
0.53387,169.63364,102.41360,97.47936
0.56723,169.96532,102.76986,98.25031
0.60060,170.64298,103.19482,98.69723
0.63397,170.56688,103.58961,98.50540
0.66733,170.81014,103.71787,98.81627
0.70070,170.65711,103.76595,98.59904
0.73407,170.89766,103.99784,98.96779
0.76743,170.56980,103.96920,98.66081
0.80080,170.97509,104.26996,99.10011
0.83417,170.79760,104.46987,99.01364
0.86753,171.00469,104.58411,99.39372
0.90090,170.36029,104.97955,98.49011
0.93427,170.41895,104.42559,99.16598
0.96763,169.57793,104.50747,98.38549
1.00100,169.46583,104.31162,98.54302
1.03437,169.00201,104.13682,98.09686
1.06773,169.66564,103.97782,98.54039
1.10110,169.76391,104.00334,98.59018
1.13447,170.32968,104.56275,98.46532
1.16783,171.71981,104.84850,99.69752
1.20120,171.31438,105.30151,98.94260
1.23457,171.91736,104.93846,99.64171
1.26793,171.64615,104.63824,99.24352
1.30130,171.32955,104.26075,98.97751
1.33467,170.48968,103.58941,98.15204
1.36803,170.26185,103.32300,98.16608
1.40140,170.30746,103.37929,98.11621
1.43477,171.03136,103.81653,98.73744
1.46813,170.23990,104.08257,97.59173
1.50150,170.68672,103.78195,98.50505
1.53487,170.99551,103.79411,98.36407
1.56823,169.30542,102.38374,97.73576
1.60160,168.29018,101.66774,97.16951
1.63497,165.77778,100.56327,95.78593
1.66833,165.60020,101.19625,95.68603
1.70170,165.92032,100.98426,96.14485
1.73507,167.22537,101.61184,97.06188
1.76843,168.85248,102.44981,97.71994
1.80180,170.04258,102.98503,98.36027
1.83517,169.61234,102.70921,98.01966
1.86853,169.98755,102.95751,98.23136
1.90190,170.03710,102.97142,98.09822
1.93527,169.88632,103.13905,97.72254
1.96863,168.98780,102.72064,96.89390
2.00200,168.36484,101.99609,96.56978
2.03537,166.77559,100.87794,95.40821
2.06873,166.73742,100.41621,95.59747
2.10210,167.34585,100.51206,96.19139
2.13547,167.89724,101.46354,95.98706
2.16883,169.38073,101.86755,97.25289
2.20220,169.70773,102.09223,97.38018
2.23557,169.84452,102.06774,97.55116
2.26893,169.53386,101.90041,97.19367
2.30230,169.91422,102.00393,97.56466
2.33567,170.29410,102.31975,97.66057
2.36903,170.27470,102.88095,97.56727
2.40240,170.69867,102.73512,97.84180
2.43577,169.84042,102.08615,97.55217
2.46913,168.78503,101.47441,96.93235
2.50250,167.99959,100.85569,96.55974
2.53587,166.88952,100.11457,95.81284
2.56923,166.44256,99.54816,95.81461
2.60260,165.43521,99.50021,94.92561
2.63597,164.99723,98.75664,94.60223
2.66933,165.12563,98.58584,94.69201
2.70270,165.20336,98.84674,94.83044
2.73607,165.63183,99.54386,95.05864
2.76943,166.18710,99.99539,95.81935
2.80280,167.63327,100.76805,96.83139
2.83617,167.36827,101.34601,96.24641
2.86953,168.07417,101.64005,96.92027
2.90290,168.05773,101.67992,96.70413
2.93627,169.23302,102.35320,97.66965
2.96963,168.78936,102.22413,97.18199
3.00300,168.85485,102.20798,97.51885
3.03637,168.28306,102.16005,96.97513
3.06973,169.03426,101.98568,97.54803
3.10310,168.79319,101.63168,97.74157
3.13647,168.29335,101.39520,97.10910
3.16983,168.42893,101.11097,97.14361
3.20320,168.14494,100.92442,96.77660
3.23657,168.38515,100.99492,97.03222
3.26993,168.21041,100.81843,96.62123
3.30330,168.43134,100.88831,97.04854
3.33667,167.75566,100.67568,96.54790
3.37003,167.46150,100.90386,96.56120
3.40340,167.33574,100.81853,96.62124
3.43677,167.49678,100.91221,96.88242
3.47013,167.29245,100.85591,96.74230
3.50350,167.54179,100.94053,97.00491
3.53687,167.32996,100.83270,96.66021
3.57023,167.29862,100.83354,96.59658
3.60360,167.67499,100.95512,96.81318
3.63697,167.24767,100.81188,96.65542
3.67033,167.53746,100.77078,96.84899
3.70370,167.24813,100.67605,96.56082
3.73707,167.05674,100.48691,96.53098
