Timestamp,Red,Green,Blue
0.00000,170.47230,102.09500,95.90174
0.03337,170.89584,102.65333,96.08815
0.06673,171.04138,102.65578,96.35706
0.10010,171.05146,102.17737,96.47831
0.13347,171.38031,102.53738,96.88892
0.16683,170.90516,102.40092,96.34101
0.20020,170.84137,102.42692,96.40573
0.23357,169.96271,101.93360,95.77283
0.26693,169.91753,101.87353,95.79850
0.30030,169.30823,101.51277,95.33859
0.33367,169.41263,101.33011,95.54499
0.36703,169.39858,101.66996,95.19122
0.40040,170.11982,101.47379,95.95237
0.43377,170.05615,101.76933,95.94068
0.46713,170.04132,102.04164,95.70422
0.50050,170.86439,102.13715,96.43723
0.53387,170.49712,102.37130,95.95903
0.56723,171.01504,102.33991,96.48210
0.60060,170.63699,102.42635,95.90017
0.63397,171.22578,102.67711,96.58515
0.66733,171.71989,102.58202,96.85039
0.70070,171.30003,102.95247,96.47706
0.73407,171.55014,103.27177,96.37734
0.76743,171.78155,103.20845,96.87910
0.80080,172.18467,103.19987,96.89120
0.83417,172.17096,103.25123,97.13481
0.86753,172.09221,103.25110,97.07623
0.90090,172.02444,103.35521,96.96727
0.93427,171.58171,103.10097,96.71593
0.96763,171.08026,102.65791,95.97062
1.00100,170.15497,102.04068,95.56601
1.03437,170.30618,102.31335,95.52696
1.06773,170.69741,102.35468,95.93171
1.10110,171.07477,102.37803,95.96769
1.13447,171.09911,102.65731,96.12319
1.16783,170.48340,102.24949,95.63152
1.20120,171.11317,102.19309,96.20994
1.23457,170.67630,102.19301,95.74744
1.26793,171.11277,102.46284,96.13579
1.30130,171.33763,102.46199,96.15013
1.33467,171.51604,102.69434,96.62202
1.36803,172.06376,102.86682,96.90310
1.40140,172.32882,103.35569,97.27977
1.43477,172.39945,103.15284,97.31904
1.46813,171.30049,102.78201,96.47213
1.50150,172.06479,103.39115,97.06523
1.53487,172.28079,103.24682,97.24020
1.56823,171.52200,103.16594,96.94711
1.60160,171.61110,102.74928,97.11924
1.63497,171.14740,102.70534,96.88134
1.66833,170.96246,102.66117,96.33378
1.70170,171.65449,102.39209,96.96342
1.73507,171.27300,102.50942,96.68404
1.76843,171.61257,102.94796,96.78867
1.80180,172.08004,102.73818,97.05616
1.83517,171.97115,102.99487,97.11204
1.86853,172.03669,102.93501,97.06671
1.90190,171.95442,103.23530,97.09408
1.93527,171.16716,102.78394,96.58467
1.96863,170.61962,102.79336,95.94363
2.00200,170.74149,102.67999,96.18621
2.03537,169.66389,102.03806,95.52513
2.06873,170.43061,102.14698,96.09670
2.10210,170.38366,102.13670,95.96980
2.13547,169.72076,101.96414,95.57011
2.16883,169.51740,101.70819,95.47351
2.20220,169.89862,101.92688,95.93322
2.23557,169.67515,102.05733,95.64443
2.26893,170.01579,102.51968,96.01222
2.30230,170.64002,102.10949,96.55955
2.33567,170.64061,102.63509,96.47230
2.36903,170.75570,102.58446,96.55323
2.40240,170.72814,102.65137,96.45593
2.43577,171.10382,102.69360,96.65229
2.46913,170.47031,102.37391,96.35471
2.50250,170.53507,102.45673,96.48261
2.53587,169.93794,102.24659,95.84633
2.56923,170.04628,102.16961,96.06351
2.60260,170.05476,101.80276,96.11883
2.63597,169.82482,102.15368,95.92969
2.66933,169.34832,101.79550,95.59281
2.70270,169.64305,101.93480,95.93234
2.73607,169.17152,101.90910,95.45490
2.76943,169.54958,102.05761,95.97611
2.80280,169.59557,101.69625,96.11739
2.83617,169.43737,102.13667,95.89111
2.86953,169.17503,102.07774,95.66439
2.90290,169.37364,102.21887,95.89233
2.93627,169.47005,102.41352,95.95878
2.96963,168.93727,102.37317,95.05086
3.00300,169.23206,102.15504,95.75040
3.03637,168.64839,101.88355,95.42694
3.06973,169.47533,102.24214,96.15074
3.10310,169.23264,102.11070,95.94149
3.13647,169.61876,102.77413,96.17332
3.16983,169.56414,102.32393,96.11591
