Timestamp,Red,Green,Blue
0.00000,171.70246,103.01420,98.11495
0.03337,172.38073,103.66279,98.35605
0.06673,171.69009,102.96950,98.37557
0.10010,171.43213,102.75234,98.03666
0.13347,171.10841,102.60517,97.69366
0.16683,171.52438,102.82655,98.17232
0.20020,171.50627,102.39359,98.23110
0.23357,171.32345,102.98931,98.01031
0.26693,171.40235,102.89394,97.86700
0.30030,171.25673,102.99816,97.91209
0.33367,171.40880,103.00129,97.96824
0.36703,171.24037,102.79792,98.10459
0.40040,171.18515,102.52228,97.94669
0.43377,170.60883,102.59876,97.58278
0.46713,170.30639,102.27254,97.43510
0.50050,170.68226,102.35133,98.07437
0.53387,169.72899,102.54470,97.45760
0.56723,170.22519,102.63906,98.29100
0.60060,170.93249,103.34841,98.58935
0.63397,170.81085,103.52612,98.50167
0.66733,171.19236,103.70607,99.02514
0.70070,170.90176,103.54621,98.78414
0.73407,171.23540,104.20203,98.96305
0.76743,170.94969,103.99560,98.81135
0.80080,171.43644,104.15461,99.33259
0.83417,170.98226,104.59985,98.94736
0.86753,171.12931,104.40467,99.52714
0.90090,171.20529,104.33724,99.39644
0.93427,170.81041,104.14527,99.39631
0.96763,169.89846,104.21886,98.56592
1.00100,169.83075,104.21725,98.69643
1.03437,169.35438,104.01258,98.36502
1.06773,169.75872,103.71886,98.52582
1.10110,170.02443,103.77274,98.72120
1.13447,170.86328,104.20141,99.08861
1.16783,171.95460,104.68146,99.81038
1.20120,171.98612,104.78218,99.71844
1.23457,172.12010,105.03200,99.58319
1.26793,171.79563,104.40306,99.41730
1.30130,171.37188,104.01350,99.06029
1.33467,170.46620,103.69167,97.98973
1.36803,170.49735,103.14483,98.37839
1.40140,170.76864,103.37475,98.32971
1.43477,171.33146,103.71820,98.92183
1.46813,170.82547,103.70879,98.35244
1.50150,170.89353,103.58481,98.67339
1.53487,171.37860,103.72071,98.61208
1.56823,169.84403,102.32047,97.97154
1.60160,168.52127,101.48353,97.32421
1.63497,165.93014,100.71595,95.76083
1.66833,166.13201,100.52171,96.30165
1.70170,166.34347,100.86393,96.30285
1.73507,167.40678,101.33834,97.14081
1.76843,169.29644,102.28814,97.92785
1.80180,170.35360,102.86054,98.54194
1.83517,170.06074,102.65978,98.12930
1.86853,170.00652,102.98219,98.17551
1.90190,170.18818,102.77595,98.08688
1.93527,170.31799,103.05444,97.97051
1.96863,169.14224,102.44436,96.97646
2.00200,168.74640,101.91042,96.64190
2.03537,166.92184,100.61454,95.51084
2.06873,166.65712,100.15863,95.63406
2.10210,167.55947,100.29604,96.30203
2.13547,168.68722,100.99468,96.68387
2.16883,169.60813,101.65522,97.46983
2.20220,169.80575,101.95997,97.49458
2.23557,169.76862,102.13292,97.37562
2.26893,169.77782,101.88325,97.27906
2.30230,170.14606,101.91438,97.61137
2.33567,170.65666,102.19103,97.85191
2.36903,170.92508,102.39103,98.21602
2.40240,170.82660,102.77938,97.77760
2.43577,170.04570,101.78286,97.62768
2.46913,169.13098,101.43095,97.11036
2.50250,168.43387,100.78626,96.80725
2.53587,166.79442,100.10143,95.62660
2.56923,166.61717,99.47865,95.97956
2.60260,166.07810,98.99398,95.58022
2.63597,165.28876,98.46000,94.76383
2.66933,165.35945,98.41218,94.79492
2.70270,165.48759,98.75949,95.04180
2.73607,166.34588,99.25421,95.72487
2.76943,166.54092,99.75189,95.87523
2.80280,167.68187,100.76549,96.64432
2.83617,168.05335,100.80795,96.99747
2.86953,168.59892,101.15348,97.38894
2.90290,168.48149,101.56137,96.95893
2.93627,169.36721,102.08601,97.67607
2.96963,169.06239,102.17064,97.37320
3.00300,168.96954,101.98860,97.67410
3.03637,168.89242,101.65284,97.41444
3.06973,169.37491,101.63639,97.99055
3.10310,169.02865,101.44637,97.92116
3.13647,168.61139,101.35296,97.31151
3.16983,168.65470,101.03107,97.33673
3.20320,168.21265,100.99755,96.74058
3.23657,168.49036,100.82922,96.96009
3.26993,168.12539,100.92063,96.40061
3.30330,168.56436,100.71879,97.06161
3.33667,167.83244,100.92741,96.46727
3.37003,167.97559,100.72902,97.06442
3.40340,167.79719,100.60305,96.90676
3.43677,167.82230,100.99131,96.83991
3.47013,167.64961,100.88641,96.74735
3.50350,168.18397,100.93808,97.30824
3.53687,167.55737,100.90464,96.68426
3.57023,167.65961,100.77324,96.87484
3.60360,167.89135,100.63239,96.99729
3.63697,167.45989,100.81479,96.50094
3.67033,168.17748,100.51073,97.23559
3.70370,167.53740,100.37234,96.71737
3.73707,167.33176,100.58042,96.56017
