Timestamp,Red,Green,Blue
0.00000,164.63735,96.59231,92.66560
0.03337,164.01671,96.53624,92.32059
0.06673,164.66167,96.74738,92.85440
0.10010,164.52410,96.18591,92.90741
0.13347,164.49315,96.36283,92.98635
0.16683,163.82436,96.47252,92.25310
0.20020,163.91298,96.35086,92.52400
0.23357,163.50362,96.39061,92.12813
0.26693,163.93472,96.55400,92.60039
0.30030,164.24899,96.61001,92.88203
0.33367,163.85559,96.59965,92.15206
0.36703,163.63887,96.04126,92.38145
0.40040,162.93803,95.82928,91.81723
0.43377,163.65011,96.08588,92.41954
0.46713,163.25879,95.77330,92.22414
0.50050,163.44505,96.12177,92.35240
0.53387,163.88519,96.19951,92.68516
0.56723,164.57913,96.62703,93.18984
0.60060,164.22524,96.81311,92.88479
0.63397,165.16152,97.33171,93.74879
0.66733,165.31203,97.47373,93.83988
0.70070,165.54755,97.90410,94.02940
0.73407,165.57207,97.76218,94.16000
0.76743,165.75581,97.87733,94.40646
0.80080,165.55776,97.86451,94.17851
0.83417,165.54047,97.75222,94.10715
0.86753,165.63591,97.92325,94.30377
0.90090,165.94692,98.29345,94.23923
0.93427,166.51018,98.65520,94.66718
0.96763,165.50923,98.06416,93.67093
1.00100,164.92912,97.65337,93.47719
1.03437,163.71491,97.09722,92.66485
1.06773,164.56940,97.11239,93.37459
1.10110,164.05245,96.89593,93.08157
1.13447,164.55005,97.41038,93.39754
1.16783,164.71419,97.49044,93.41932
1.20120,165.53032,98.05516,94.02695
1.23457,165.93776,97.95581,94.34022
1.26793,165.73690,98.01335,94.29241
1.30130,165.62683,97.70730,94.32793
1.33467,165.22448,97.46336,93.97295
1.36803,165.21298,97.70054,93.95673
1.40140,165.72033,97.75663,94.16514
1.43477,166.55522,98.22033,94.81286
1.46813,166.41814,98.28579,94.50941
1.50150,166.87892,98.44084,95.03532
1.53487,166.80260,98.43779,95.03943
1.56823,166.76805,98.59009,94.90152
1.60160,167.42929,98.34384,95.35887
1.63497,167.02236,98.38507,95.15154
1.66833,166.77679,98.49845,94.82847
1.70170,166.88927,98.53081,95.17053
1.73507,166.71200,98.09183,95.17557
1.76843,166.68576,98.52030,95.07765
1.80180,165.93345,97.82896,94.76877
1.83517,165.05995,97.25203,94.01861
1.86853,165.46670,97.64182,94.18776
1.90190,164.77723,97.34575,93.63249
1.93527,164.88218,97.12186,93.60837
1.96863,164.37422,97.12094,93.06046
2.00200,164.42301,97.11110,93.53407
2.03537,165.11101,97.14177,93.99485
2.06873,165.22506,97.24458,94.41768
2.10210,165.40816,97.44613,94.27951
2.13547,165.42801,97.69129,94.25760
2.16883,165.33193,97.79670,94.02251
2.20220,165.91685,97.78646,94.61511
2.23557,165.93009,98.01228,94.40186
2.26893,166.61310,98.36919,94.88474
2.30230,166.98510,98.45410,95.25465
2.33567,166.63134,98.29382,94.67051
2.36903,165.95310,97.58530,94.54654
2.40240,165.14436,96.83020,93.92322
2.43577,164.46363,96.69078,93.44721
2.46913,164.14149,96.30011,93.27081
2.50250,163.84370,96.13223,93.23863
2.53587,163.18371,95.93870,92.72288
2.56923,163.25391,95.76169,92.88145
2.60260,162.41764,95.19823,92.34788
2.63597,161.93054,94.96987,91.94483
2.66933,161.89082,94.82833,91.94409
2.70270,162.55607,95.18331,92.36497
2.73607,161.98466,94.97729,91.83168
2.76943,163.02300,95.43807,92.64829
2.80280,163.52467,95.64050,92.98258
2.83617,162.86544,95.44633,92.30829
2.86953,163.61006,95.91706,92.85005
2.90290,163.80765,96.05521,92.71954
2.93627,164.37783,96.39188,93.28312
2.96963,163.73775,96.35327,92.73010
3.00300,164.07070,96.40474,93.09043
3.03637,163.62351,96.43372,92.68812
3.06973,163.86019,96.43175,92.95724
3.10310,163.62083,96.21534,92.68244
3.13647,164.17180,96.20068,93.16156
3.16983,163.51044,96.17187,92.58391
3.20320,163.42439,96.10874,92.69077
3.23657,163.34750,96.25083,92.51617
3.26993,163.55940,95.92800,92.94611
3.30330,163.06924,95.86784,92.65639
3.33667,162.80741,95.58567,92.49630
3.37003,162.91531,95.77174,92.66529
3.40340,162.56789,95.67591,92.23218
3.43677,163.25865,95.95579,92.85776
3.47013,163.30126,95.93230,92.84473
3.50350,163.54797,96.28387,92.96344
3.53687,163.44941,96.19146,92.91701
3.57023,164.08028,96.61237,93.44671
3.60360,163.65512,96.61123,93.04020
3.63697,163.77354,96.61022,93.34974
3.67033,163.79423,96.53201,93.28408
3.70370,163.91243,96.82211,93.34860
3.73707,163.65085,96.75574,93.05188
