Timestamp,Red,Green,Blue
0.00000,168.28313,101.09010,95.55627
0.03337,170.31462,101.91582,96.56134
0.06673,170.27188,101.96691,96.31746
0.10010,171.28557,101.97264,97.39878
0.13347,170.73003,102.32751,96.76764
0.16683,171.46150,102.76274,97.68574
0.20020,172.14460,102.82821,98.45136
0.23357,171.85984,103.29050,98.05200
0.26693,172.23950,103.34723,98.59717
0.30030,172.45041,103.44736,98.61792
0.33367,172.98866,103.60588,99.04499
0.36703,172.58937,103.45186,98.69318
0.40040,171.90150,103.29491,98.40292
0.43377,171.45517,102.76264,98.08036
0.46713,171.63061,102.75913,98.21194
0.50050,170.92934,102.45723,97.62928
0.53387,171.03287,102.70977,97.62878
0.56723,170.90760,102.43656,97.55654
0.60060,170.65502,102.18244,97.49636
0.63397,170.76806,102.25317,97.50280
0.66733,170.71928,102.03929,97.70922
0.70070,171.14967,102.22139,97.91372
0.73407,170.46845,102.12363,97.32124
0.76743,170.95301,102.39147,97.69134
0.80080,171.28703,102.56551,97.67502
0.83417,171.18360,102.47842,97.91524
0.86753,171.51651,102.72288,97.94464
0.90090,171.72111,103.43021,97.92858
0.93427,171.95040,103.24066,98.24472
0.96763,171.51610,103.33156,98.26362
1.00100,170.68647,103.09615,97.58326
1.03437,170.29891,102.68533,97.50918
1.06773,170.03226,102.83958,97.19901
1.10110,170.87079,102.90878,97.89243
1.13447,171.33255,103.19151,97.71355
1.16783,172.20860,102.86195,98.57092
1.20120,171.95760,102.66297,98.50796
1.23457,171.52710,102.42201,97.76617
1.26793,170.91121,101.98104,97.55473
1.30130,169.51202,100.98350,96.47056
1.33467,169.48866,100.81435,96.72011
1.36803,169.14102,100.75512,96.44166
1.40140,169.65572,100.98231,96.86185
1.43477,168.72591,100.56151,96.20857
1.46813,168.61108,100.32390,96.18303
1.50150,167.18140,99.39440,95.20685
1.53487,165.73235,98.54585,94.82006
1.56823,164.63010,98.04193,94.04027
1.60160,164.94138,98.21386,94.47699
1.63497,165.77125,98.69977,94.76050
1.66833,167.88575,99.41943,95.93691
1.70170,168.80006,99.97515,96.64213
1.73507,167.97808,99.66079,95.79648
1.76843,167.85506,99.55986,95.71079
1.80180,167.64814,99.39328,95.39157
1.83517,167.29020,99.15991,95.41082
1.86853,166.66823,99.15898,95.13951
1.90190,167.09862,98.86532,95.24335
1.93527,166.00121,98.85533,94.30138
1.96863,165.93002,98.49265,94.32506
2.00200,164.68182,97.55717,93.20509
2.03537,163.90276,96.96114,92.97008
2.06873,163.37983,97.17506,92.80245
2.10210,165.17536,97.68231,94.28663
2.13547,165.99340,98.03915,94.50487
2.16883,167.40850,98.53444,95.42264
2.20220,166.58317,98.69694,94.81003
2.23557,166.35061,98.48296,94.40789
2.26893,167.02512,98.72195,94.78542
2.30230,166.51298,98.58193,94.50973
2.33567,167.43262,98.65910,95.25475
2.36903,167.39413,98.60605,95.11400
2.40240,166.80720,97.97086,94.86667
2.43577,165.49692,97.40367,93.76564
2.46913,164.98494,96.66748,93.65603
2.50250,164.71575,96.44678,93.40317
2.53587,164.57500,96.27829,93.42611
2.56923,163.94952,95.70836,92.86711
2.60260,164.32671,95.62324,93.05921
2.63597,164.08060,95.37242,92.74749
2.66933,164.23422,95.36046,92.93199
2.70270,165.09134,95.85661,93.47395
2.73607,165.02282,96.11539,93.25517
2.76943,166.15805,96.89883,94.14094
2.80280,166.51784,97.34291,94.35767
2.83617,167.48687,97.97574,95.14027
2.86953,166.87982,97.73907,94.65181
2.90290,166.48625,98.00024,94.52016
2.93627,166.51495,98.25789,94.23685
2.96963,166.99014,98.42072,94.71747
3.00300,167.25956,98.72915,94.68049
3.03637,168.23082,99.12524,95.52991
3.06973,169.00449,99.32805,95.93073
3.10310,169.34654,99.34228,96.17554
3.13647,168.89397,99.10927,95.71793
3.16983,169.23855,99.01033,96.05749
3.20320,169.30864,99.26006,96.05964
3.23657,169.03487,99.00104,95.60088
3.26993,169.60051,99.30173,96.05242
3.30330,169.53010,99.21820,95.83991
3.33667,169.47786,99.23477,95.93785
3.37003,168.82405,99.11039,95.27910
3.40340,169.18647,98.96729,95.67811
3.43677,168.83209,98.77856,95.30570
3.47013,168.79744,98.68862,95.43419
3.50350,168.72796,98.73013,95.25066
3.53687,168.78199,98.69180,95.34296
3.57023,168.47668,98.54906,95.12241
3.60360,167.99003,98.63431,94.87180
3.63697,167.65145,98.28447,94.67015
3.67033,168.36295,98.79365,95.11854
3.70370,168.75211,98.75102,95.57798
3.73707,168.10201,98.51107,94.87771
3.77043,168.43722,99.02467,95.14329
3.80380,168.34641,98.84158,95.15812
