Timestamp,Red,Green,Blue
0.00000,170.61530,103.92267,97.01995
0.03337,171.88590,104.84703,97.55931
0.06673,171.47153,104.39894,97.42703
0.10010,171.40841,104.50327,97.32313
0.13347,171.73929,104.64362,97.56799
0.16683,171.38029,104.47114,97.20720
0.20020,171.82087,104.73071,97.62352
0.23357,171.56736,104.63355,97.32794
0.26693,171.65682,104.70473,97.54853
0.30030,171.25284,104.48309,97.13821
0.33367,171.47881,104.49787,97.45305
0.36703,171.45872,104.45813,97.46748
0.40040,170.71153,103.93118,96.73927
0.43377,171.00150,104.16663,97.06614
0.46713,170.75647,104.00282,96.75907
0.50050,171.24437,103.89101,97.40998
0.53387,170.98420,104.07072,97.04731
0.56723,170.69483,103.92497,97.02460
0.60060,170.33689,103.75443,96.65563
0.63397,170.36877,103.77740,96.80660
0.66733,170.03149,103.57087,96.46123
0.70070,170.06056,103.62345,96.54562
0.73407,169.91192,103.56835,96.32468
0.76743,170.47144,103.84042,96.80377
0.80080,170.21218,103.29342,96.68491
0.83417,170.45485,103.67868,97.00503
0.86753,170.37072,103.67557,96.99144
0.90090,169.73319,103.45816,96.37576
0.93427,170.27617,103.47369,96.98090
0.96763,169.48258,103.50507,96.10914
1.00100,169.41655,103.41822,96.33109
1.03437,169.64094,103.62563,96.14176
1.06773,169.70309,103.47623,96.46490
1.10110,170.52178,103.61087,96.86798
1.13447,171.03287,103.77549,97.30946
1.16783,171.38944,104.10372,97.42695
1.20120,171.81828,104.70065,97.67035
1.23457,171.65669,104.71496,97.42429
1.26793,171.30730,104.41528,97.29058
1.30130,169.82878,103.41218,96.26010
1.33467,169.48939,102.96324,96.27796
1.36803,169.53221,102.62974,96.59136
1.40140,169.50913,103.07416,96.20364
1.43477,170.33631,103.73626,96.88405
1.46813,171.04352,104.28003,97.17063
1.50150,171.82474,104.38782,97.91912
1.53487,170.54541,103.82919,96.85353
1.56823,169.06234,103.01088,96.11941
1.60160,168.38861,102.75523,95.68531
1.63497,168.30172,102.76393,95.76993
1.66833,167.95771,102.63724,95.53943
1.70170,168.27376,102.55669,96.11031
1.73507,168.69915,102.97816,96.16636
1.76843,169.27345,103.37475,96.60317
1.80180,169.45634,103.47683,96.52142
1.83517,170.05225,103.17025,97.12439
1.86853,169.66733,103.14182,96.86641
1.90190,169.12408,103.04137,96.16881
1.93527,169.05539,103.05598,96.24872
1.96863,169.06500,103.29016,96.04099
2.00200,169.25880,103.14873,96.33372
2.03537,168.40691,102.69239,95.44433
2.06873,168.81575,102.62625,95.79829
2.10210,167.90524,101.79180,95.38053
2.13547,167.93218,102.14275,95.39527
2.16883,167.83552,102.24968,95.27390
2.20220,169.75662,103.39475,96.45319
2.23557,171.10044,103.90339,97.21341
2.26893,170.85000,104.02809,97.15952
2.30230,171.05333,103.98435,97.33925
2.33567,171.19402,104.12182,97.44820
2.36903,171.51813,103.97689,97.78649
2.40240,170.73289,103.97863,96.96876
2.43577,170.77141,103.98845,97.07252
2.46913,169.91482,103.46665,96.39926
2.50250,169.07052,102.90356,96.02516
2.53587,168.25592,102.47162,95.41963
2.56923,168.63259,102.67474,95.73411
2.60260,168.27899,102.49507,95.41691
2.63597,168.71990,102.64480,95.76774
2.66933,168.64533,102.63788,95.65956
2.70270,169.18180,102.84845,96.07454
2.73607,168.75476,102.67671,95.78451
2.76943,169.49511,103.11589,96.30456
2.80280,169.25464,103.00001,96.00628
2.83617,169.87882,103.34049,96.60131
2.86953,169.82247,103.27066,96.63853
2.90290,169.64358,103.28707,96.07624
2.93627,170.42529,103.71980,96.73212
2.96963,170.42108,103.98364,96.62574
3.00300,170.81439,103.97923,97.07272
3.03637,170.26488,103.90053,96.52978
3.06973,170.87885,103.58629,97.33564
3.10310,170.57924,103.39694,96.84460
3.13647,170.74323,103.35914,97.11094
3.16983,170.77676,103.67853,96.80997
3.20320,171.37226,104.12623,97.32122
3.23657,171.40138,103.78705,97.31457
3.26993,171.83964,104.38904,97.62505
3.30330,171.56809,104.32523,97.32619
3.33667,171.27494,104.31274,97.11544
3.37003,172.15288,104.38668,97.81771
3.40340,171.36951,104.14760,97.14615
3.43677,172.30650,104.78648,97.85798
3.47013,172.04094,104.73152,97.57391
3.50350,172.48912,105.06376,97.95020
3.53687,172.25771,104.91402,97.64416
3.57023,172.30866,105.00128,97.75349
3.60360,171.86578,104.78987,97.46129
3.63697,172.05042,104.93373,97.74701
3.67033,171.60391,104.68606,97.35891
3.70370,171.42298,104.58887,97.42148
