Timestamp,Red,Green,Blue
0.00000,171.37986,104.28654,97.68100
0.03337,171.09237,104.51222,97.29272
0.06673,171.44521,104.56597,97.58685
0.10010,170.97893,104.26590,97.32138
0.13347,171.46371,104.59238,97.68842
0.16683,171.00297,104.57083,97.32965
0.20020,171.04474,104.38928,97.48138
0.23357,171.20554,104.21057,97.60274
0.26693,171.39057,104.20588,97.76732
0.30030,170.80238,104.12986,97.20615
0.33367,171.30627,104.12549,97.74581
0.36703,171.58049,104.27479,97.96185
0.40040,170.86423,104.01350,97.26254
0.43377,171.33477,104.11117,97.77980
0.46713,171.01957,103.93575,97.53317
0.50050,170.80968,103.96362,97.30818
0.53387,170.94932,103.89407,97.39512
0.56723,170.85570,103.82633,97.48400
0.60060,170.30262,103.69216,96.84357
0.63397,170.58598,103.70084,97.33366
0.66733,170.10904,103.40585,96.99897
0.70070,170.31067,103.71282,97.02966
0.73407,170.17014,103.37389,96.95509
0.76743,170.38778,103.53362,97.24096
0.80080,170.01334,103.47853,96.78713
0.83417,169.76896,103.20308,96.91189
0.86753,169.99346,103.31251,96.98602
0.90090,169.71512,103.24404,96.64586
0.93427,170.25014,103.62423,96.96994
0.96763,169.40490,103.20621,96.29401
1.00100,169.47754,103.21751,96.51471
1.03437,168.94797,103.22263,96.05155
1.06773,169.67715,103.34518,96.68186
1.10110,170.15327,103.47592,97.03095
1.13447,171.29892,104.06958,97.84769
1.16783,171.80776,104.32471,98.04593
1.20120,172.56711,104.82867,98.63991
1.23457,172.70737,104.94242,98.54197
1.26793,172.77297,105.14075,98.45520
1.30130,171.01265,103.71902,97.40444
1.33467,170.18378,102.98911,97.00959
1.36803,169.88718,103.06016,96.85160
1.40140,170.43494,103.26151,97.18616
1.43477,171.41057,103.98687,97.77083
1.46813,172.08091,104.68544,97.93858
1.50150,171.40689,103.79246,97.75424
1.53487,169.45122,102.76241,96.38822
1.56823,168.25748,102.08953,95.83028
1.60160,167.91974,101.69415,95.67751
1.63497,168.26583,102.10549,95.91471
1.66833,168.86221,102.52366,96.07071
1.70170,169.66762,102.86267,96.67076
1.73507,170.30955,103.26988,96.88609
1.76843,170.99992,103.76445,97.35572
1.80180,170.85004,103.34764,97.27265
1.83517,171.17560,103.73722,97.63355
1.86853,171.03436,103.76615,97.53043
1.90190,170.73753,103.69904,97.10074
1.93527,171.47141,104.11661,97.49004
1.96863,171.20874,103.81942,97.41943
2.00200,171.26669,103.66707,97.56781
2.03537,170.83310,103.67342,96.73232
2.06873,170.16225,102.89516,96.76390
2.10210,168.80890,102.24680,96.08748
2.13547,168.64080,102.44860,96.10519
2.16883,169.48646,102.64302,96.60223
2.20220,171.00015,103.46956,97.49383
2.23557,170.68779,103.46770,96.96967
2.26893,171.63543,103.83863,97.82686
2.30230,171.57610,103.74415,97.68662
2.33567,172.05013,104.16636,97.92348
2.36903,172.71832,104.35418,98.43422
2.40240,173.01382,104.54400,98.49758
2.43577,172.59737,104.48334,98.22704
2.46913,172.18137,103.96785,97.95212
2.50250,171.35431,103.61585,97.51735
2.53587,170.67979,103.26981,96.83260
2.56923,170.44677,103.15296,96.92346
2.60260,170.55532,103.24068,96.98551
2.63597,170.75638,103.34605,97.16262
2.66933,170.94863,103.43342,97.20795
2.70270,171.42928,103.77564,97.66142
2.73607,170.98388,103.59229,97.16030
2.76943,171.45124,103.80097,97.63054
2.80280,171.16799,103.54618,97.38909
2.83617,171.43006,103.73694,97.61002
2.86953,171.84046,104.04772,97.97450
2.90290,171.95249,104.17958,97.55185
2.93627,172.74209,104.39583,98.33170
2.96963,172.89615,104.49413,98.32931
3.00300,172.85329,104.87546,98.28471
3.03637,173.09236,104.54681,98.50457
3.06973,173.34075,104.77316,98.81022
3.10310,173.15320,104.56752,98.51487
3.13647,173.42786,104.79331,98.87884
3.16983,173.20479,104.62186,98.63471
3.20320,173.41629,104.97239,98.62096
3.23657,173.23250,104.74885,98.54990
3.26993,173.53828,104.93879,98.83984
3.30330,172.82070,104.81640,98.18802
3.33667,172.90678,104.78008,98.49856
3.37003,172.94054,104.66559,98.49117
3.40340,172.34884,104.46704,97.76509
3.43677,172.59328,104.44509,98.22745
3.47013,172.38035,104.30731,97.95540
3.50350,172.47563,104.49538,98.00433
3.53687,172.21057,104.19766,97.91738
3.57023,172.27144,104.42604,97.99161
3.60360,171.95194,104.35329,97.64754
3.63697,172.10332,104.32064,97.93463
3.67033,172.10132,104.35646,97.81338
3.70370,172.15071,104.41985,97.90551
3.73707,172.17844,104.37564,97.90009
3.77043,172.27063,104.43818,98.03925
3.80380,171.85571,104.29074,97.63653
