Timestamp,Red,Green,Blue
0.00000,170.73932,105.22948,98.02329
0.03337,171.74013,105.84167,98.94383
0.06673,171.78315,106.11318,98.81621
0.10010,172.43070,106.66568,99.36677
0.13347,172.51039,106.67329,99.45754
0.16683,172.53174,106.32401,99.46098
0.20020,172.75406,106.63241,99.66273
0.23357,172.31194,106.46342,99.29209
0.26693,172.98644,106.47631,99.98104
0.30030,172.64289,106.60429,99.58575
0.33367,173.11319,106.95873,100.02768
0.36703,172.85649,106.56299,99.90180
0.40040,173.27093,107.11790,100.26769
0.43377,173.15246,106.85352,100.16773
0.46713,173.65779,107.01916,100.63629
0.50050,173.10721,107.03705,100.01240
0.53387,173.46248,106.85994,100.35699
0.56723,172.85166,106.43639,99.86051
0.60060,173.12961,106.74032,100.09055
0.63397,173.52578,106.79840,100.54864
0.66733,173.39891,107.21836,100.18181
0.70070,174.06517,107.39000,100.89962
0.73407,173.82196,107.30655,100.68944
0.76743,173.92303,107.43607,101.02345
0.80080,173.48686,107.53092,100.46126
0.83417,173.06408,107.03541,100.56469
0.86753,173.21710,107.07603,100.53919
0.90090,173.15995,106.95157,100.66147
0.93427,173.32001,107.04725,100.61398
0.96763,173.11756,107.35887,100.41425
1.00100,172.97327,107.53267,100.19985
1.03437,173.43274,107.57924,100.68760
1.06773,173.83850,108.04469,100.69627
1.10110,174.85104,108.01656,101.73528
1.13447,175.09446,108.00515,101.98186
1.16783,174.56077,108.17403,101.16755
1.20120,174.61143,107.89035,101.41072
1.23457,173.75550,107.45615,100.82271
1.26793,173.85962,107.72643,100.89150
1.30130,174.08723,107.65274,100.94620
1.33467,174.14468,107.84071,101.03494
1.36803,173.78928,107.27269,100.63312
1.40140,172.82779,106.75847,99.98371
1.43477,172.48057,106.12709,99.71676
1.46813,172.41117,106.01732,99.85045
1.50150,171.23425,105.67069,98.89398
1.53487,171.26314,105.42274,99.20311
1.56823,171.15367,105.65660,98.92814
1.60160,171.98976,105.81946,99.95719
1.63497,172.45229,105.89146,100.17361
1.66833,171.42057,105.69011,99.07251
1.70170,171.55939,105.48699,99.44177
1.73507,171.40906,105.67894,99.09819
1.76843,172.02933,105.77042,99.80286
1.80180,172.06875,106.14367,99.56026
1.83517,172.38938,106.05179,100.00187
1.86853,172.39363,105.92498,99.87198
1.90190,172.55499,106.27487,99.99505
1.93527,172.55751,106.37073,99.49528
1.96863,172.98524,106.55928,100.00724
2.00200,172.70953,106.56268,99.68159
2.03537,172.53518,106.24502,99.75261
2.06873,171.28226,105.70131,98.75483
2.10210,171.47811,105.13435,99.44274
2.13547,171.78658,105.22182,99.62632
2.16883,171.63361,105.20869,99.21090
2.20220,171.28376,105.22639,98.94003
2.23557,170.95263,104.64352,98.66318
2.26893,171.27012,104.92649,99.13447
2.30230,171.65761,105.57650,99.22028
2.33567,172.33727,105.64951,99.94509
2.36903,172.26827,105.92315,99.58698
2.40240,172.36750,105.62962,99.86168
2.43577,171.74037,105.22623,99.27914
2.46913,171.47136,105.21754,99.10478
2.50250,171.64688,104.95923,99.06075
2.53587,171.32044,104.99129,98.91321
2.56923,170.90783,104.55141,98.63589
2.60260,171.33586,104.65783,99.16135
2.63597,170.61598,104.49244,98.64480
2.66933,169.77775,103.84846,97.98333
2.70270,169.18102,103.26134,97.71460
2.73607,169.28545,103.58798,97.42007
2.76943,169.78827,103.55292,97.88867
2.80280,169.61077,103.40154,97.54137
2.83617,169.58944,103.23825,97.60170
2.86953,169.08505,103.17802,97.09321
2.90290,168.35540,102.70680,96.67784
2.93627,167.67588,102.35638,96.07358
2.96963,167.92961,102.28777,96.51042
3.00300,167.90627,102.40628,96.27681
3.03637,169.21149,102.67667,97.36167
3.06973,169.45490,102.78771,97.42002
3.10310,170.49314,103.41604,98.35553
3.13647,170.77135,103.95801,98.54811
3.16983,171.41094,104.28878,98.73149
3.20320,171.67948,104.44948,99.16984
3.23657,172.00710,105.05296,99.04082
3.26993,172.98687,105.40575,99.82094
3.30330,172.82004,105.36954,99.55150
3.33667,172.63317,105.55522,99.43848
3.37003,172.62897,105.36089,99.35705
3.40340,172.50182,105.57006,99.28913
3.43677,172.63590,105.45252,99.43345
3.47013,172.72429,105.79529,99.52398
3.50350,172.38028,105.69175,99.19672
3.53687,172.97373,105.68171,99.67154
3.57023,172.52155,105.67301,99.22281
3.60360,173.01962,105.45152,99.76007
3.63697,172.91769,105.65300,99.68373
3.67033,172.60837,105.16975,99.26890
3.70370,172.45533,105.44441,99.27136
3.73707,172.33193,105.16670,99.16450
3.77043,172.58646,105.63011,99.45706
3.80380,172.14148,105.49934,99.10256
3.83717,172.44813,105.43149,99.56346
3.87053,172.11728,105.79327,99.12976
3.90390,172.33486,105.80462,99.42031
3.93727,172.02366,105.76193,98.97513
3.97063,172.15396,105.57667,99.37494
