Timestamp,Red,Green,Blue
0.00000,166.50086,101.95060,96.51507
0.03337,170.59093,102.71635,97.17051
0.06673,170.30331,102.66033,96.87800
0.10010,170.98467,102.99051,97.43134
0.13347,170.93664,102.74682,97.47470
0.16683,170.96348,102.66909,97.68349
0.20020,171.36259,103.25104,97.63165
0.23357,171.77265,103.25764,98.18782
0.26693,171.43415,103.01573,97.82570
0.30030,171.70322,103.37110,98.05942
0.33367,171.51518,103.06506,97.97979
0.36703,171.78626,102.91023,98.08362
0.40040,171.16785,102.76391,97.70259
0.43377,171.04371,102.91052,97.78166
0.46713,171.10746,102.65753,98.01415
0.50050,170.24721,102.21430,97.39371
0.53387,170.67730,102.42235,97.79029
0.56723,170.59888,102.44185,97.57058
0.60060,170.63160,102.74162,97.52262
0.63397,170.43556,102.44355,97.34572
0.66733,170.62141,102.48956,97.54891
0.70070,170.23393,102.30358,97.34313
0.73407,170.46039,102.48229,97.62097
0.76743,170.08951,102.63285,97.07342
0.80080,170.43978,102.62604,97.54725
0.83417,169.84717,103.03021,96.97795
0.86753,170.18522,103.09374,97.50684
0.90090,170.18878,102.71458,97.52944
0.93427,170.61914,102.59098,97.98813
0.96763,170.21758,102.58108,97.46502
1.00100,167.71161,101.20213,95.60987
1.03437,166.19583,100.13420,95.00875
1.06773,166.42058,100.25459,94.85640
1.10110,166.87580,100.41463,95.40530
1.13447,168.67735,101.07699,96.30924
1.16783,169.59921,101.46196,96.99500
1.20120,169.22070,101.27301,96.68151
1.23457,169.37434,101.28600,96.96980
1.26793,168.59147,100.85824,96.33061
1.30130,168.14489,100.35678,96.12529
1.33467,168.32875,100.33750,96.02628
1.36803,168.77326,100.53231,96.40340
1.40140,168.10385,100.51590,95.87451
1.43477,168.79399,100.86232,96.52215
1.46813,169.27646,101.14486,96.84030
1.50150,168.92791,100.72254,96.58522
1.53487,168.66663,100.49255,96.60159
1.56823,167.98248,100.15932,96.10057
1.60160,167.68918,99.95620,96.06385
1.63497,167.82531,100.06722,96.03863
1.66833,167.22220,99.84094,95.64243
1.70170,166.92666,99.18991,95.29281
1.73507,167.13780,99.04785,95.43532
1.76843,166.67933,98.69002,94.93687
1.80180,166.22967,98.29370,94.66036
1.83517,165.51210,97.66754,94.02265
1.86853,165.55311,97.48232,94.11361
1.90190,165.59247,97.51711,94.13801
1.93527,166.42225,98.19057,94.64575
1.96863,166.86186,98.60712,94.99881
2.00200,166.28266,98.55072,94.19164
2.03537,166.83480,98.66767,94.78780
2.06873,166.71465,98.71869,94.48536
2.10210,167.48427,98.61453,95.42453
2.13547,167.72877,98.72452,95.36615
2.16883,167.79274,98.69402,95.65130
2.20220,167.25574,98.70095,95.01552
2.23557,166.50768,98.02148,94.71659
2.26893,166.14097,97.78674,94.39951
2.30230,166.09571,97.60654,94.33024
2.33567,165.76929,97.43763,94.06629
2.36903,165.85006,97.45860,94.25855
2.40240,165.71674,97.30707,93.96774
2.43577,165.11944,97.07182,93.79507
2.46913,164.63773,97.04491,93.39385
2.50250,164.36922,96.55775,93.30680
2.53587,164.80775,96.74660,93.72373
2.56923,164.80865,96.77997,93.58232
2.60260,165.69879,97.28807,94.35267
2.63597,165.60341,97.25800,94.15500
2.66933,166.79337,97.76856,94.78311
2.70270,166.99327,98.04165,94.89347
2.73607,167.60254,98.28376,95.20967
2.76943,166.86765,98.14204,94.56083
2.80280,167.06944,97.92719,94.83173
2.83617,166.97139,97.88166,94.64177
2.86953,167.12453,97.91467,94.81080
2.90290,166.40428,98.07140,93.90319
2.93627,167.22690,98.32983,94.72583
2.96963,167.28042,98.50427,94.84235
3.00300,166.74763,98.35216,94.10196
3.03637,167.67860,98.48164,95.04269
3.06973,166.89406,98.48641,94.13582
3.10310,167.25984,98.05945,94.82915
3.13647,166.50145,97.98646,94.41891
3.16983,167.55926,98.48029,95.15738
3.20320,167.12168,98.41445,94.89472
3.23657,167.16748,98.84729,95.01036
3.26993,167.58523,98.75529,95.03933
3.30330,167.40782,98.75923,95.24835
3.33667,167.05181,98.48369,94.91618
3.37003,167.84134,99.11127,95.72574
3.40340,167.73152,99.18628,95.68298
3.43677,167.95256,99.05244,95.94481
