Timestamp,Red,Green,Blue
0.00000,173.68957,106.28929,99.85563
0.03337,172.78936,105.88961,99.43313
0.06673,172.96927,106.31923,99.04440
0.10010,173.14685,106.41403,99.49738
0.13347,173.27745,106.16791,99.65329
0.16683,173.51853,106.64663,99.91043
0.20020,173.61910,106.74917,99.83034
0.23357,174.03587,106.55070,100.26039
0.26693,173.40220,106.42373,99.57196
0.30030,173.92875,106.43748,100.08242
0.33367,173.67001,106.21891,99.77512
0.36703,173.51281,106.43798,99.68464
0.40040,173.21927,105.99192,99.45213
0.43377,173.16608,106.15380,99.35914
0.46713,172.70518,105.59142,99.02656
0.50050,173.12622,105.53920,99.63396
0.53387,172.44491,105.41858,99.09645
0.56723,171.28819,104.54336,98.37866
0.60060,171.07096,104.26987,98.36000
0.63397,170.61358,104.04203,98.01906
0.66733,170.79957,104.18288,98.17823
0.70070,170.46069,104.46450,97.72495
0.73407,171.50369,104.78787,98.60712
0.76743,170.97934,105.34443,97.92613
0.80080,171.89595,105.65210,98.82562
0.83417,171.83609,105.29805,98.83660
0.86753,172.27531,105.39266,99.29100
0.90090,172.41576,105.48655,99.19526
0.93427,172.69611,105.81722,99.32570
0.96763,171.81832,105.53175,98.55891
1.00100,171.35775,104.77357,98.60422
1.03437,171.23588,104.71535,98.38710
1.06773,170.52137,104.56522,97.64171
1.10110,171.16254,104.42782,98.47417
1.13447,170.19105,104.43222,97.43157
1.16783,171.29503,104.36722,98.44862
1.20120,170.85812,104.10521,98.02087
1.23457,171.43030,104.45993,98.55288
1.26793,171.80373,104.80842,98.74960
1.30130,172.28903,105.16643,99.15482
1.33467,172.16257,105.39158,98.74940
1.36803,170.68396,104.01893,98.14100
1.40140,169.63236,103.25665,97.33840
1.43477,170.19091,103.52670,97.79127
1.46813,170.20768,103.50149,97.70039
1.50150,170.76438,103.70501,98.27722
1.53487,170.43977,103.62370,98.32136
1.56823,170.67643,104.02169,98.20083
1.60160,171.31146,104.74770,98.56713
1.63497,172.15736,105.04963,99.04926
1.66833,172.42647,105.51353,99.31820
1.70170,172.65430,105.33490,99.32923
1.73507,172.44077,105.13755,99.35901
1.76843,172.43686,105.49052,99.10462
1.80180,172.72913,105.40568,99.49174
1.83517,172.40676,105.17001,99.12293
1.86853,173.18692,105.53954,99.67429
1.90190,172.56145,105.22130,99.27335
1.93527,171.80172,105.13233,98.63570
1.96863,170.33200,104.36645,97.72063
2.00200,169.78318,103.74293,97.51531
2.03537,170.22901,103.58970,97.92611
2.06873,169.08950,103.17783,96.80170
2.10210,169.63844,103.00904,97.63338
2.13547,169.05078,102.75647,97.33783
2.16883,170.17824,103.32572,98.09243
2.20220,170.35140,103.81576,97.85534
2.23557,171.07264,103.95649,98.48231
2.26893,170.72229,103.85301,98.14940
2.30230,170.44522,103.90232,97.94783
2.33567,169.98768,103.27689,97.62551
2.36903,170.17849,103.63894,97.78704
2.40240,170.16394,103.47703,97.81115
2.43577,170.11155,103.36052,97.86117
2.46913,169.85071,103.07983,97.46809
2.50250,169.35960,102.78770,97.19162
2.53587,169.67584,102.47514,97.42068
2.56923,169.18638,102.46993,97.05476
2.60260,170.03309,103.35938,97.59784
2.63597,170.84581,103.63991,98.09089
2.66933,170.67386,103.73393,97.92874
2.70270,170.30869,103.17151,97.65297
2.73607,169.95771,102.71847,97.47854
2.76943,169.07539,102.29447,96.85494
2.80280,169.16644,102.58165,96.96301
2.83617,169.25084,102.48966,97.00384
2.86953,169.36611,102.90020,97.17661
2.90290,169.87891,103.54336,97.25263
2.93627,170.52325,103.90147,97.96486
2.96963,170.69871,104.31611,97.86453
3.00300,171.20545,104.26632,98.64178
3.03637,171.52262,104.60160,98.69771
3.06973,171.31976,104.20917,98.50407
3.10310,171.44892,104.52660,98.63599
3.13647,171.53772,104.34683,98.64751
3.16983,172.08344,104.58561,99.07136
3.20320,171.68031,104.74092,98.54847
3.23657,172.21621,104.74624,99.10973
3.26993,171.85259,104.49843,98.77602
3.30330,172.42816,105.22482,99.15416
3.33667,172.20423,104.90677,98.97145
3.37003,172.44930,105.03876,99.28770
3.40340,172.09331,104.89735,98.98896
3.43677,172.31883,105.35212,99.14977
3.47013,171.97057,105.00069,98.96335
3.50350,172.82535,105.30083,99.78813
3.53687,172.45774,105.38651,99.60545
3.57023,172.06605,105.30100,99.17974
3.60360,172.31298,105.81105,99.30924
3.63697,172.55694,105.61008,99.34552
3.67033,172.83860,105.73526,99.61336
3.70370,172.47610,105.58910,99.34566
3.73707,172.51292,105.89675,99.39627
3.77043,172.21437,105.49560,99.22203
