Timestamp,Red,Green,Blue
0.00000,164.88386,99.16972,95.05647
0.03337,165.43081,98.24777,93.75180
0.06673,165.18356,97.79205,93.70636
0.10010,165.04900,97.44129,93.59268
0.13347,165.42473,97.37593,93.84791
0.16683,164.21360,97.12509,93.00399
0.20020,164.33624,96.83322,93.31008
0.23357,164.30238,96.82160,93.08043
0.26693,164.11831,96.98254,92.99008
0.30030,163.96364,96.72298,92.92760
0.33367,164.16880,96.64611,93.10245
0.36703,163.67984,96.78875,92.62118
0.40040,164.35235,96.60374,93.30216
0.43377,164.50194,96.54479,93.43130
0.46713,163.68945,96.23141,92.57909
0.50050,163.89284,96.20708,92.80321
0.53387,163.44525,96.04744,92.41202
0.56723,163.51427,96.08407,92.55120
0.60060,163.39174,96.06899,92.31216
0.63397,163.59886,96.23820,92.49259
0.66733,163.12371,96.48208,92.22992
0.70070,163.51908,96.34054,92.55550
0.73407,163.00920,96.04453,92.17311
0.76743,162.92901,95.85937,92.40515
0.80080,162.68435,95.94714,92.22911
0.83417,162.89395,96.05063,92.64424
0.86753,162.87212,96.13545,92.43885
0.90090,162.57163,95.68598,92.55382
0.93427,162.63412,95.57961,92.54839
0.96763,161.20606,95.31358,91.04112
1.00100,160.17296,94.51776,90.56062
1.03437,159.21506,93.86911,89.80187
1.06773,159.07828,93.67351,89.91925
1.10110,158.89145,93.70809,89.60604
1.13447,160.36970,94.10962,90.85382
1.16783,160.78444,94.41050,91.14771
1.20120,162.08831,95.02625,91.95628
1.23457,162.53679,95.35956,92.05916
1.26793,163.38250,95.66414,92.65400
1.30130,163.65679,95.91030,92.62139
1.33467,163.04482,95.55047,92.48427
1.36803,162.16236,95.04806,91.89298
1.40140,162.39659,95.36918,92.04688
1.43477,163.08979,95.45695,92.75328
1.46813,163.04652,95.52435,92.57000
1.50150,164.69289,96.49566,93.68951
1.53487,164.90064,96.69206,93.75270
1.56823,165.79070,97.07473,94.38357
1.60160,166.04794,97.25352,94.40538
1.63497,166.38955,97.72489,94.61037
1.66833,166.20620,97.49312,94.57375
1.70170,165.62199,97.33486,94.43828
1.73507,164.82638,96.90677,93.84582
1.76843,164.68930,96.80448,94.06378
1.80180,164.16827,96.54190,93.54604
1.83517,164.62172,96.56445,93.85943
1.86853,164.69159,96.58705,93.76318
1.90190,164.76150,96.39975,93.93819
1.93527,164.26296,96.50983,93.51529
1.96863,163.62664,96.29899,92.70460
2.00200,163.59865,96.12467,92.69346
2.03537,163.27090,95.80459,92.26334
2.06873,163.40526,95.35157,92.72402
2.10210,163.98794,95.62215,92.94474
2.13547,164.56006,95.92543,93.45460
2.16883,164.40066,95.91498,93.36802
2.20220,164.82868,96.13696,93.76056
2.23557,165.04560,96.43871,93.74487
2.26893,165.26164,96.71953,93.83771
2.30230,165.65850,96.60331,93.87046
2.33567,166.23324,96.95051,94.33739
2.36903,166.17940,96.92514,94.15759
2.40240,165.96270,97.17221,94.23796
2.43577,165.96039,96.87724,94.31446
2.46913,165.04979,96.77614,93.36140
2.50250,164.21482,95.98148,93.18150
2.53587,163.27846,95.35497,92.50388
2.56923,163.27915,95.10858,92.66326
2.60260,162.59931,94.74467,92.19616
2.63597,162.42339,94.86371,92.03294
2.66933,161.75750,94.32476,91.67461
2.70270,161.12631,93.93305,91.47561
2.73607,160.56077,93.54408,91.04758
2.76943,160.95270,93.62184,91.29880
2.80280,160.55005,93.41174,90.99641
2.83617,160.57121,93.40868,91.11084
2.86953,160.00454,93.21879,90.72777
2.90290,160.92416,93.97250,91.13425
2.93627,161.85743,94.60700,91.77973
2.96963,162.12244,94.96460,91.47664
3.00300,162.92767,95.18538,92.10798
3.03637,162.47738,94.55238,91.89080
3.06973,162.35701,94.95611,91.62734
3.10310,162.00280,94.64799,91.35097
3.13647,162.33647,94.39653,91.83862
3.16983,161.50179,93.94207,91.25679
3.20320,161.56962,93.88435,91.40293
3.23657,160.99872,93.94990,90.82202
3.26993,161.45818,93.93780,91.32960
3.30330,161.19996,93.79087,91.13595
3.33667,161.37546,93.81212,91.40308
3.37003,160.91984,93.57060,91.04857
3.40340,160.69225,93.60424,90.99744
3.43677,160.78424,93.35771,91.18039
3.47013,159.74155,93.27163,90.24348
3.50350,159.71829,92.92490,90.53002
3.53687,159.69624,92.91473,90.43240
3.57023,159.95391,93.43548,90.65170
3.60360,160.60589,93.63194,91.10767
3.63697,161.55851,94.29218,91.85413
3.67033,161.50508,94.20858,91.83164
3.70370,161.67808,94.67536,91.81138
3.73707,161.58106,94.47734,91.77348
3.77043,162.08521,94.57055,92.06898
3.80380,161.61713,94.49201,91.83621
3.83717,162.47781,95.17962,92.30806
3.87053,161.69769,95.10487,91.56401
3.90390,162.53469,95.32192,92.16791
