Timestamp,Red,Green,Blue
0.00000,168.52250,102.54602,95.37458
0.03337,167.86866,102.62233,95.24314
0.06673,168.95226,102.84997,96.07906
0.10010,169.64901,102.85179,96.65329
0.13347,168.55391,102.59677,95.58894
0.16683,169.00680,102.53340,96.01551
0.20020,168.68889,102.29462,95.73698
0.23357,168.81881,102.63919,95.93897
0.26693,168.79020,102.51882,95.88189
0.30030,168.96673,102.88788,95.95769
0.33367,169.16927,102.73601,96.02872
0.36703,169.31210,103.13277,96.20190
0.40040,169.64514,102.96628,96.24093
0.43377,170.00968,103.18203,96.60499
0.46713,169.71771,103.09844,96.35542
0.50050,169.78853,103.42034,96.42846
0.53387,169.71592,103.10408,96.33429
0.56723,169.84215,103.49636,96.55033
0.60060,169.94997,103.24298,96.73698
0.63397,169.39091,102.96605,96.18565
0.66733,169.32151,103.19486,96.18859
0.70070,168.88312,102.70378,95.89264
0.73407,169.21064,102.84887,96.22772
0.76743,169.17984,102.82365,96.10910
0.80080,169.43656,102.82422,96.39464
0.83417,168.16234,102.14037,95.54779
0.86753,168.79362,102.51246,96.03063
0.90090,169.01870,102.74201,96.10368
0.93427,169.42363,103.01671,96.43544
0.96763,169.01338,103.15802,95.73675
1.00100,168.34991,102.41553,95.34137
1.03437,168.16962,102.50240,95.00265
1.06773,168.05062,102.13685,95.38780
1.10110,168.78155,102.28938,96.08765
1.13447,168.83829,102.96280,95.42181
1.16783,170.35290,103.22038,96.95198
1.20120,169.93999,103.04651,96.67265
1.23457,170.67369,103.30659,97.14373
1.26793,171.13419,103.66541,97.28572
1.30130,170.60316,103.24504,97.09415
1.33467,170.37438,103.15561,96.85113
1.36803,170.38506,103.16684,96.98840
1.40140,170.46510,103.27194,96.79503
1.43477,170.82393,103.72628,96.91234
1.46813,170.65349,103.35045,96.73654
1.50150,170.83996,103.26402,96.99110
1.53487,169.81840,102.61983,96.33011
1.56823,169.19924,102.30336,96.11891
1.60160,169.30218,102.36427,96.19211
1.63497,169.49128,102.28670,96.19654
1.66833,168.81012,101.96596,95.99711
1.70170,168.16907,101.75801,95.51063
1.73507,168.59895,101.76187,95.78375
1.76843,168.38239,101.47221,95.42274
1.80180,167.87211,101.49573,95.16925
1.83517,168.27515,101.65532,95.53027
1.86853,169.07125,102.06594,96.16886
1.90190,169.16267,102.62362,95.58740
1.93527,169.21784,102.39887,95.89669
1.96863,168.83594,102.37128,95.39121
2.00200,169.48425,102.71060,96.10580
2.03537,169.60382,102.97120,95.94285
2.06873,169.31565,102.41884,96.08072
2.10210,167.70644,100.93714,95.24025
2.13547,165.94205,100.15226,94.15668
2.16883,165.85263,100.18810,94.38720
2.20220,165.29092,99.90595,93.93407
2.23557,165.69256,100.05128,94.36048
2.26893,165.58289,100.23173,93.93375
2.30230,165.50500,99.63607,94.01662
2.33567,164.50194,98.89935,93.19174
2.36903,164.18312,98.53524,93.13729
2.40240,163.45932,97.87356,92.48776
2.43577,162.97415,97.97796,92.29298
2.46913,163.03185,97.71060,92.29713
2.50250,163.54740,97.97100,92.72892
2.53587,162.82918,97.87970,92.11500
2.56923,163.15888,97.68691,92.63640
2.60260,162.84820,97.38079,92.43511
2.63597,161.79805,97.31464,91.43746
2.66933,163.14956,97.72304,92.46766
2.70270,162.88535,97.59401,92.17490
2.73607,163.68943,98.02937,92.87971
2.76943,163.66049,98.41415,92.71303
2.80280,165.33612,99.16040,93.75049
2.83617,165.50073,99.35130,93.81912
2.86953,165.93998,99.99192,94.17685
2.90290,165.76651,100.12427,93.70971
2.93627,166.20207,100.38763,94.23661
2.96963,165.90074,100.47037,93.86220
3.00300,166.71754,100.70693,94.57277
3.03637,166.96834,100.63500,94.77515
3.06973,168.14559,101.13645,95.76745
3.10310,168.08809,101.17472,95.82126
3.13647,167.34114,101.28459,94.89816
3.16983,167.54103,101.16530,95.28767
3.20320,167.50051,101.16253,95.18277
3.23657,167.58132,101.55054,95.31876
3.26993,167.36039,101.17860,95.15232
3.30330,167.19956,101.42097,95.17240
3.33667,167.30181,101.27483,95.16142
3.37003,167.26338,101.22251,95.37198
3.40340,166.37133,100.77474,94.73307
3.43677,165.97613,100.83837,94.52606
3.47013,165.66151,100.38161,94.30709
