Timestamp,Red,Green,Blue
0.00000,169.82083,104.33723,97.07326
0.03337,169.82375,104.49103,96.89567
0.06673,169.25508,103.99575,96.74879
0.10010,170.09149,104.53823,97.08789
0.13347,169.90741,104.45333,97.27623
0.16683,170.69416,104.88640,97.71917
0.20020,169.54875,104.23715,96.84685
0.23357,170.71403,104.95156,97.62589
0.26693,169.88429,104.61308,97.11952
0.30030,170.80964,105.12838,97.76604
0.33367,170.39049,105.03151,97.36051
0.36703,171.21007,105.57585,97.97278
0.40040,170.38424,105.20207,97.38101
0.43377,171.34111,105.65709,97.97866
0.46713,170.43198,104.95510,97.57660
0.50050,171.26190,105.61667,98.03386
0.53387,170.03842,105.07368,97.28170
0.56723,170.86678,105.43201,97.87591
0.60060,169.88069,104.90179,97.23041
0.63397,170.50790,105.08269,97.72096
0.66733,170.27545,104.91322,97.63625
0.70070,169.38684,104.38431,96.84551
0.73407,169.28604,104.27190,96.91816
0.76743,169.60180,104.21347,97.19123
0.80080,169.98766,104.62968,97.44184
0.83417,170.28123,104.57002,97.57743
0.86753,171.18585,105.46839,98.21006
0.90090,171.36099,105.38095,98.22303
0.93427,171.52440,105.83255,98.30423
0.96763,170.91282,105.63639,97.52210
1.00100,169.59483,104.73436,97.10552
1.03437,168.71998,104.38656,96.29433
1.06773,168.75610,104.32266,96.61298
1.10110,169.08123,104.15487,96.89961
1.13447,169.85618,104.79573,97.37508
1.16783,171.06105,105.10053,98.15436
1.20120,171.09660,105.47906,97.75714
1.23457,170.91074,105.48701,97.83599
1.26793,170.36990,105.11940,97.32855
1.30130,169.47178,104.40113,96.78875
1.33467,168.73326,104.01985,96.32760
1.36803,168.92286,104.19634,96.62579
1.40140,170.08860,104.92061,97.22119
1.43477,170.68652,105.35124,97.70603
1.46813,170.88725,105.46737,97.70791
1.50150,171.23348,105.63845,98.01764
1.53487,170.99366,105.46036,97.66881
1.56823,170.89968,105.36709,97.75754
1.60160,170.58972,105.23093,97.52874
1.63497,171.25648,104.96946,98.33782
1.66833,171.07277,105.11540,98.09208
1.70170,170.38029,104.91219,97.33352
1.73507,170.37548,105.06953,97.55798
1.76843,170.06958,104.98626,97.27518
1.80180,169.96794,104.78772,97.24887
1.83517,169.39733,104.27970,96.66792
1.86853,168.48304,103.63224,96.31232
1.90190,167.76290,103.24863,95.89715
1.93527,168.98254,103.84388,96.70481
1.96863,169.66211,104.47245,96.84520
2.00200,169.90530,104.41328,97.25512
2.03537,169.74493,104.48738,96.81648
2.06873,170.51526,104.28938,97.59347
2.10210,169.87267,103.90674,97.00415
2.13547,170.31066,104.25660,97.35865
2.16883,170.35302,104.27346,97.39060
2.20220,169.27020,103.72732,96.41216
2.23557,168.31178,103.07605,95.93602
2.26893,167.46586,102.51363,95.25783
2.30230,167.28940,102.37700,95.33140
2.33567,166.90096,102.26957,95.08702
2.36903,167.20107,102.42245,95.41669
2.40240,167.39927,102.63224,95.42871
2.43577,168.01402,102.94979,95.89292
2.46913,167.86205,102.86844,95.69515
2.50250,168.50775,103.15221,96.12883
2.53587,169.07205,103.47651,96.33863
2.56923,170.02710,104.00567,97.02947
2.60260,170.57421,104.40429,97.25199
2.63597,171.50901,104.91766,98.00433
2.66933,171.71993,105.02487,98.16963
2.70270,171.18385,104.74463,97.59217
2.73607,171.44143,104.89475,97.79828
2.76943,170.76526,104.51908,97.25119
2.80280,171.05515,104.61718,97.52267
2.83617,170.54727,104.41619,97.12162
2.86953,170.71346,104.42521,97.37730
2.90290,170.20202,104.22136,96.86345
2.93627,170.52388,104.22061,97.18166
2.96963,169.96205,104.19952,96.76663
3.00300,170.47090,104.21535,97.17635
3.03637,169.94544,104.19436,96.62615
3.06973,170.29644,104.26498,96.99496
3.10310,170.36106,103.95461,97.13564
3.13647,170.60610,104.17700,97.35988
3.16983,170.64254,104.13305,97.31529
3.20320,170.04911,103.80053,96.74829
3.23657,170.21352,103.84904,96.91714
3.26993,169.97798,103.77239,96.59121
3.30330,170.27418,103.86036,96.95822
3.33667,170.04904,103.80109,96.67597
3.37003,170.48209,104.08862,97.07037
3.40340,170.13858,103.91804,96.70168
3.43677,170.58802,104.16430,97.06682
3.47013,170.67438,104.21718,96.96452
