Timestamp,Red,Green,Blue
0.00000,171.15327,104.10548,98.45914
0.03337,170.80028,104.29670,98.24245
0.06673,171.47391,104.55848,98.72845
0.10010,171.59252,104.30787,98.85377
0.13347,171.88884,104.41808,99.09739
0.16683,171.61497,104.23031,98.69685
0.20020,171.67353,104.15225,98.76360
0.23357,171.37721,104.29930,98.40125
0.26693,171.61554,104.26366,98.74832
0.30030,171.70286,104.36993,98.81150
0.33367,171.85586,104.40772,99.06340
0.36703,171.57342,104.56650,98.69089
0.40040,171.77869,104.43818,99.00812
0.43377,171.67246,104.32260,98.78366
0.46713,172.45239,104.49610,99.42171
0.50050,172.64023,104.60513,99.58305
0.53387,172.60905,104.72665,99.16415
0.56723,173.26384,105.19208,99.76386
0.60060,173.39282,105.31041,99.74368
0.63397,173.86232,105.58830,100.20303
0.66733,173.66862,105.59331,99.97915
0.70070,173.78986,105.69758,100.20670
0.73407,172.73979,105.83493,99.15834
0.76743,173.10732,105.87720,99.65657
0.80080,173.02883,105.49072,99.75608
0.83417,173.26001,105.61121,100.10955
0.86753,173.11139,105.64699,100.02660
0.90090,173.25472,105.69666,100.29274
0.93427,172.91524,105.58422,100.04275
0.96763,172.33341,105.52701,100.11995
1.00100,171.94329,105.11203,99.69215
1.03437,171.39355,105.19391,99.29428
1.06773,172.14698,105.37664,99.76436
1.10110,172.60736,105.74335,99.88490
1.13447,173.81121,105.72647,100.99496
1.16783,174.90391,106.78793,100.96525
1.20120,174.89710,105.99042,101.41582
1.23457,174.21169,106.12274,100.54819
1.26793,172.53620,104.59253,99.69697
1.30130,169.76109,101.66373,97.64184
1.33467,168.40814,100.56385,97.01982
1.36803,167.20620,100.14457,96.43519
1.40140,167.30297,100.11726,96.71652
1.43477,167.77955,101.71699,96.95220
1.46813,170.44649,102.86522,98.76487
1.50150,171.49850,103.29239,99.23515
1.53487,171.18952,102.75056,98.86548
1.56823,171.36933,102.73522,99.14821
1.60160,168.87135,100.75388,97.32465
1.63497,166.52220,98.73089,95.73392
1.66833,165.67125,98.72412,94.75237
1.70170,165.99486,98.32402,95.37106
1.73507,166.15148,98.64560,95.66426
1.76843,166.86953,98.83218,96.16973
1.80180,168.81835,100.70709,96.76343
1.83517,169.68763,100.38085,97.45016
1.86853,168.45322,99.55727,96.46092
1.90190,169.54906,100.38939,97.51048
1.93527,169.71087,101.04681,97.26213
1.96863,170.46881,101.15938,98.05590
2.00200,170.44779,100.99514,97.79097
2.03537,170.33692,101.08643,97.27349
2.06873,170.58559,100.89226,97.74907
2.10210,169.48402,100.45120,96.48035
2.13547,169.29023,99.93555,96.94357
2.16883,168.09803,99.69071,95.55173
2.20220,168.25859,99.22963,95.99283
2.23557,168.29478,99.33388,95.93268
2.26893,169.42185,100.65413,96.59620
2.30230,170.65509,101.04689,97.36002
2.33567,168.66026,99.56957,96.25161
2.36903,165.39710,97.62463,94.44529
2.40240,165.24003,97.82538,94.25787
2.43577,166.43014,98.67506,95.54743
2.46913,166.86076,99.34823,96.30900
2.50250,167.09527,99.18573,96.19455
2.53587,167.10718,99.25121,96.41860
2.56923,168.19332,99.95815,96.57217
2.60260,169.96190,100.84361,97.34527
2.63597,171.35029,101.59965,98.17056
2.66933,172.11109,101.84670,98.74324
2.70270,172.03923,101.66317,98.84544
2.73607,170.74969,100.89743,97.91326
2.76943,169.40062,99.79387,96.90365
2.80280,169.22997,99.72118,96.72617
2.83617,169.88003,100.51089,96.95497
2.86953,170.39248,100.56411,97.40999
2.90290,170.41783,100.50063,97.10132
2.93627,170.05690,100.62046,96.70157
2.96963,170.35567,100.38665,97.08370
3.00300,168.33793,98.86655,95.48641
3.03637,166.58204,98.11696,94.32856
3.06973,167.29911,97.97969,95.19778
3.10310,167.39108,98.12251,95.14776
3.13647,167.53233,98.09244,95.32511
3.16983,167.30509,98.10117,95.24834
3.20320,167.51940,98.34577,95.65101
3.23657,167.31581,98.24371,95.42784
3.26993,167.19495,98.20609,95.47322
3.30330,166.45726,97.85621,94.90575
3.33667,166.48675,98.18255,94.89424
3.37003,167.35105,98.33728,95.19563
3.40340,170.05731,99.80969,96.73226
3.43677,170.47851,100.08026,96.81076
3.47013,171.49849,100.50967,97.58492
3.50350,171.79985,100.71648,97.77861
3.53687,171.56593,101.24499,97.22759
3.57023,171.56917,101.45128,97.40916
3.60360,171.68525,101.64277,97.34258
3.63697,172.20584,101.56491,98.02044
3.67033,172.21759,101.67203,97.97906
3.70370,172.72847,102.00793,98.51445
3.73707,172.77990,102.22949,98.43434
3.77043,172.94112,102.61237,98.58413
3.80380,172.78236,102.34592,98.38607
3.83717,173.27941,102.58709,98.88836
3.87053,172.73615,102.87694,98.02219
3.90390,173.33873,103.25883,98.48329
3.93727,173.12000,103.32659,98.24181
3.97063,173.38982,103.68482,98.61456
4.00400,173.48798,103.78436,98.67287
4.03737,173.71430,103.62072,99.07324
4.07073,173.68259,104.09995,99.00985
4.10410,174.02229,103.98365,99.36158
4.13747,174.28706,104.50878,99.50919
4.17083,174.34541,104.56100,99.35386
4.20420,174.70384,104.82412,99.67347
4.23757,174.67554,104.92932,99.64740
4.27093,175.15046,105.29791,99.88287
4.30430,175.05375,105.43792,99.86218
4.33767,175.63163,105.75223,100.30426
4.37103,175.32508,105.67080,100.08450
