Timestamp,Red,Green,Blue
0.00000,173.95385,106.21826,99.97939
0.03337,173.00969,105.80132,99.55487
0.06673,173.34385,106.37798,99.27803
0.10010,174.09284,105.89743,100.32954
0.13347,173.65312,106.24990,99.78430
0.16683,173.91244,106.36508,100.22216
0.20020,173.97123,106.50457,100.11008
0.23357,174.41695,106.57268,100.45731
0.26693,173.99860,106.64619,99.89606
0.30030,174.13516,106.21375,100.32088
0.33367,173.41606,106.22751,99.49687
0.36703,173.99847,106.21644,100.04020
0.40040,173.27982,105.92201,99.50340
0.43377,173.40700,105.87929,99.78945
0.46713,173.20412,105.54523,99.62450
0.50050,173.12633,105.64253,99.53387
0.53387,172.66913,105.09532,99.45069
0.56723,171.69449,104.45778,98.69168
0.60060,171.45794,104.17817,98.57367
0.63397,170.64469,104.20219,97.81312
0.66733,171.16776,104.24300,98.51159
0.70070,170.89861,104.06327,98.18731
0.73407,171.30551,104.81648,98.38722
0.76743,172.00677,104.96832,98.93290
0.80080,172.21835,105.01710,99.21163
0.83417,171.91194,105.34154,98.72972
0.86753,172.16139,105.45019,99.05591
0.90090,172.63324,105.34876,99.26593
0.93427,172.80665,105.62714,99.37783
0.96763,172.10953,105.37116,98.66281
1.00100,171.67633,104.79740,98.83171
1.03437,171.45027,104.56584,98.41700
1.06773,171.01832,104.40756,97.96940
1.10110,171.12263,104.48484,98.38174
1.13447,171.14863,104.16732,98.31673
1.16783,171.57557,104.16280,98.61183
1.20120,171.06495,104.19615,98.08545
1.23457,171.31701,104.51103,98.32177
1.26793,172.13356,104.77683,98.92830
1.30130,172.31356,105.28342,99.07455
1.33467,172.55771,105.09503,99.19589
1.36803,171.07001,103.93850,98.24686
1.40140,169.83429,103.37874,97.27698
1.43477,170.30985,103.38904,97.80645
1.46813,170.46705,103.41441,97.93260
1.50150,170.89475,103.97748,98.23656
1.53487,170.91618,103.45203,98.56810
1.56823,170.77204,103.98048,98.13866
1.60160,171.83663,104.50643,99.03952
1.63497,172.80633,104.71381,99.73372
1.66833,172.80761,105.31257,99.60108
1.70170,173.43156,105.02157,99.96615
1.73507,172.89679,105.04059,99.68329
1.76843,173.15850,105.07714,99.67081
1.80180,173.16938,105.21694,99.85777
1.83517,172.94104,104.69280,99.63981
1.86853,173.31078,105.56073,99.64753
1.90190,172.78848,105.10053,99.34883
1.93527,172.19695,104.95441,98.83671
1.96863,170.68317,104.26373,98.01355
2.00200,170.14722,103.64453,97.64777
2.03537,169.95730,103.47357,97.55218
2.06873,169.80932,102.80938,97.40919
2.10210,169.81910,102.75468,97.67650
2.13547,169.35023,102.83357,97.36090
2.16883,170.63402,103.36192,98.40685
2.20220,170.82512,103.84479,98.09357
2.23557,171.32430,103.70296,98.63297
2.26893,171.05983,103.98536,98.14088
2.30230,170.62976,103.73230,97.97825
2.33567,170.02186,103.27870,97.52852
2.36903,170.32321,103.51845,97.81734
2.40240,170.72019,103.08050,98.34916
2.43577,170.26822,103.38921,97.83325
2.46913,170.08463,103.00810,97.53517
2.50250,169.76333,102.54151,97.49261
2.53587,169.60961,102.21969,97.33812
2.56923,169.33105,102.57025,96.93686
2.60260,170.42882,103.12366,97.95285
2.63597,170.92946,103.62853,98.08997
2.66933,171.54956,103.36515,98.73026
2.70270,170.66474,103.02324,98.06987
2.73607,170.29659,102.53867,97.68079
2.76943,169.62817,102.22640,97.30682
2.80280,169.77225,102.34003,97.48532
2.83617,169.42481,102.11427,97.09208
2.86953,169.72225,102.71418,97.41427
2.90290,170.26549,103.34048,97.45928
2.93627,170.73452,103.78495,98.07690
2.96963,171.02023,104.15711,97.95957
3.00300,171.39638,104.18626,98.57419
3.03637,172.31391,104.29645,99.32473
3.06973,171.39866,103.98108,98.60359
3.10310,172.15063,104.53887,99.05378
3.13647,171.88237,104.37309,98.76427
3.16983,172.22933,104.80285,98.95339
3.20320,172.17192,104.39511,99.05391
3.23657,172.41584,104.92515,99.06024
3.26993,172.13542,104.80624,98.70399
3.30330,172.66359,105.09572,99.23605
3.33667,172.43198,104.93443,99.03988
3.37003,172.73174,105.06065,99.46902
3.40340,172.40580,104.74478,99.21385
3.43677,172.99876,105.13976,99.73908
3.47013,172.65022,104.96768,99.54207
3.50350,172.85996,105.28455,99.72745
3.53687,172.99608,105.18758,99.97364
3.57023,172.59748,105.11929,99.57136
3.60360,172.80071,105.54453,99.64765
3.63697,173.32785,105.32869,99.99045
3.67033,173.16044,105.62853,99.94098
3.70370,172.83025,105.38183,99.56204
3.73707,173.03984,105.62879,99.82695
3.77043,172.51066,105.50071,99.28297
