Timestamp,Red,Green,Blue
0.00000,166.70900,101.19990,94.35194
0.03337,168.34387,101.98168,95.43913
0.06673,167.82849,101.86621,94.91331
0.10010,168.56842,101.72281,95.79560
0.13347,168.20977,101.80208,95.30869
0.16683,168.48138,101.85168,95.54490
0.20020,168.62012,101.98757,95.70113
0.23357,168.25762,101.90082,95.26986
0.26693,168.68824,102.15993,95.61878
0.30030,168.34909,102.03658,95.34167
0.33367,168.56605,102.21193,95.60879
0.36703,168.44581,102.16679,95.45209
0.40040,168.48227,102.22439,95.61373
0.43377,168.14552,102.11302,95.33438
0.46713,168.46444,102.32018,95.64039
0.50050,168.22851,102.18156,95.35140
0.53387,168.15707,102.11211,95.41734
0.56723,167.48646,101.70862,94.88615
0.60060,167.57359,101.71561,95.06330
0.63397,166.97859,101.35121,94.58022
0.66733,167.55361,101.63007,95.23705
0.70070,168.04656,101.40992,95.76467
0.73407,167.25667,101.05059,95.00873
0.76743,167.53805,101.51403,95.24763
0.80080,167.23155,101.10543,95.05981
0.83417,167.51677,101.48010,95.12709
0.86753,167.64073,101.32859,95.18521
0.90090,167.92745,101.72129,95.39349
0.93427,167.56856,101.63327,95.08473
0.96763,168.14602,101.95318,95.48856
1.00100,168.03117,102.06278,95.24748
1.03437,168.24364,102.19253,95.54725
1.06773,168.17946,102.33631,95.30096
1.10110,168.84693,102.16171,96.04376
1.13447,168.64337,102.53710,95.68947
1.16783,169.68863,102.59194,96.68577
1.20120,170.17525,103.11315,96.89988
1.23457,169.36506,102.64518,95.86216
1.26793,168.18188,101.44100,95.40305
1.30130,166.29065,100.63294,94.05564
1.33467,166.78683,100.98118,94.52321
1.36803,167.36381,101.46531,94.74424
1.40140,168.27466,102.02446,95.36363
1.43477,167.97244,101.74568,95.05746
1.46813,167.16477,101.14140,94.79618
1.50150,165.94304,100.12873,94.17666
1.53487,165.47721,100.17794,94.04708
1.56823,165.41324,99.97053,94.07674
1.60160,166.99262,101.05987,94.86204
1.63497,167.94528,101.67508,95.14592
1.66833,168.99181,101.80488,96.13089
1.70170,168.52281,101.81678,95.75768
1.73507,168.21454,101.56447,95.36807
1.76843,167.84930,101.75710,95.30111
1.80180,167.73212,101.82470,95.14114
1.83517,167.59649,101.72468,95.16868
1.86853,166.78231,101.03669,94.27112
1.90190,166.19942,100.76582,94.16056
1.93527,166.11245,100.76096,93.99365
1.96863,167.64985,101.58629,95.04755
2.00200,167.73682,101.84224,94.91358
2.03537,168.21606,101.60355,95.53373
2.06873,168.47782,101.66613,95.54145
2.10210,168.69359,101.64400,95.82554
2.13547,167.82384,101.56508,95.06139
2.16883,167.91373,101.61135,95.39902
2.20220,167.23142,101.14526,94.99204
2.23557,165.46978,100.17040,93.67775
2.26893,165.23009,100.10844,93.73069
2.30230,165.06923,100.04780,93.49055
2.33567,165.58375,99.93821,94.04666
2.36903,165.50576,100.30027,93.83948
2.40240,166.03795,100.68569,94.25467
2.43577,165.86471,100.69877,94.07428
2.46913,166.27086,100.98799,94.40604
2.50250,166.58179,101.20872,94.45834
2.53587,167.63196,101.83392,95.26290
2.56923,168.18793,102.19659,95.48350
2.60260,169.31033,102.82310,96.11584
2.63597,169.32191,102.90284,95.99497
2.66933,169.74829,103.08829,96.43116
2.70270,170.02232,103.21953,96.66029
2.73607,169.60185,102.98322,96.09948
2.76943,169.62427,103.01176,96.26938
2.80280,169.16646,102.79713,95.88106
2.83617,169.43353,102.94155,96.14173
2.86953,169.00963,102.80929,95.81428
2.90290,169.65062,103.14336,96.32188
2.93627,169.30434,103.16386,95.89125
2.96963,169.61089,103.25817,96.41262
3.00300,169.48857,103.33927,95.95179
3.03637,169.94854,103.04941,96.69217
3.06973,169.61766,103.20692,96.31750
3.10310,169.69725,103.33303,96.44657
3.13647,169.46452,103.26801,96.16795
3.16983,169.74168,103.26383,96.47944
3.20320,169.69283,103.26676,96.45985
3.23657,169.30733,102.98512,95.89899
3.26993,169.48903,103.12167,96.15307
3.30330,169.24919,103.04892,95.90447
3.33667,169.58980,103.23975,96.24840
3.37003,169.29130,103.08145,95.93238
3.40340,169.75849,103.32018,96.31485
