Timestamp,Red,Green,Blue
0.00000,169.05047,101.06989,96.35229
0.03337,169.23467,100.79423,96.35367
0.06673,168.94030,100.67047,96.03649
0.10010,168.29164,100.19813,95.74404
0.13347,167.90659,99.64480,95.55594
0.16683,168.07078,99.38888,95.61384
0.20020,167.56120,99.14164,95.33206
0.23357,167.56955,99.14164,95.46747
0.26693,166.97581,99.03870,94.71692
0.30030,167.15482,98.86538,95.13766
0.33367,166.79858,98.57784,94.82765
0.36703,166.96946,98.30533,95.19637
0.40040,167.22545,98.34068,95.26474
0.43377,166.59430,98.02478,94.71521
0.46713,166.33594,97.80532,94.69761
0.50050,165.86596,97.88161,94.10119
0.53387,165.93520,97.52008,94.35198
0.56723,166.06094,97.56907,94.37629
0.60060,165.56884,97.38222,94.23043
0.63397,164.89518,97.15989,93.75152
0.66733,164.74886,97.18476,93.93931
0.70070,164.46428,97.36738,93.90545
0.73407,165.33763,97.78573,94.54318
0.76743,165.12385,97.64182,94.22593
0.80080,165.30292,97.57553,94.40107
0.83417,165.01244,97.96809,94.16768
0.86753,165.70108,98.24912,94.71018
0.90090,166.27755,98.12944,95.08707
0.93427,165.45874,98.27809,94.05766
0.96763,165.74952,98.47799,94.64146
1.00100,165.75129,98.92864,94.70050
1.03437,166.07712,98.83199,94.91815
1.06773,166.03987,98.95358,94.64811
1.10110,167.00660,98.99708,95.59877
1.13447,166.85388,99.37309,94.97339
1.16783,167.75305,99.51921,96.15885
1.20120,167.76831,99.48174,96.03945
1.23457,168.73866,99.83102,96.67490
1.26793,168.66341,99.93610,96.50749
1.30130,169.14907,99.95446,96.81694
1.33467,169.36939,100.14812,96.70551
1.36803,169.66639,100.22078,97.18414
1.40140,169.75018,100.48146,97.04185
1.43477,168.75001,99.54662,96.05815
1.46813,168.52092,99.39983,96.29871
1.50150,168.17317,99.14904,95.90484
1.53487,168.14901,99.02701,95.98977
1.56823,167.68894,99.21226,95.64956
1.60160,168.26517,99.22601,96.14803
1.63497,168.07102,99.09061,95.91257
1.66833,168.35810,99.24451,96.13311
1.70170,167.95138,99.31815,95.75904
1.73507,167.82133,98.74332,95.62725
1.76843,167.71307,98.66190,95.48123
1.80180,167.75171,98.73698,95.74553
1.83517,167.12175,98.28751,95.20988
1.86853,166.90000,98.67938,95.47718
1.90190,166.99769,98.65988,95.38504
1.93527,166.82201,98.99215,95.04875
1.96863,166.69153,99.08977,95.42409
2.00200,166.30298,99.22898,95.12138
2.03537,166.43667,98.95864,95.25293
2.06873,166.38799,98.97293,94.92446
2.10210,167.84262,98.88622,95.85648
2.13547,168.47478,99.21452,96.00045
2.16883,168.14199,98.89539,95.79991
2.20220,168.30807,98.89899,95.68033
2.23557,167.37423,98.87686,95.21097
2.26893,167.69488,98.80782,95.39933
2.30230,167.72389,98.64232,95.48346
2.33567,166.94320,98.36969,94.61169
2.36903,167.23126,97.97517,95.09706
2.40240,167.53106,98.26688,95.45586
2.43577,167.54347,98.63270,95.26772
2.46913,167.69104,98.61658,95.50026
2.50250,167.83950,98.91776,95.58906
2.53587,168.46139,99.21212,96.02701
2.56923,167.84457,99.15148,95.45310
2.60260,168.21788,99.09749,95.91345
2.63597,168.65413,99.42002,96.09130
2.66933,168.92965,99.94324,96.34588
2.70270,169.04630,99.73559,96.29515
2.73607,168.90183,99.75268,96.11211
2.76943,168.35528,99.07176,95.69329
2.80280,168.23993,98.93447,95.79339
2.83617,167.52420,98.82249,95.18275
2.86953,167.76537,98.56010,95.73599
2.90290,167.37086,98.60746,95.31227
2.93627,166.89500,98.61588,94.68424
2.96963,166.78215,98.30466,94.84710
3.00300,166.32693,98.25495,94.39627
3.03637,166.75535,98.06818,95.04060
3.06973,166.15929,98.36765,94.27793
3.10310,166.83177,98.25422,95.17376
3.13647,166.94545,98.47837,95.25710
3.16983,167.44738,99.07726,95.58559
3.20320,167.53471,98.88311,95.52642
3.23657,167.84656,99.05133,95.71205
3.26993,167.23477,99.12308,95.21970
3.30330,167.63177,99.21307,95.84216
3.33667,167.76067,99.29192,95.73107
3.37003,167.97719,99.56529,95.89910
3.40340,168.24248,99.15857,96.06308
3.43677,167.41729,99.31020,95.32599
3.47013,167.83038,99.25284,95.75879
3.50350,167.62027,99.12821,95.51825
3.53687,168.22436,99.46180,96.05513
3.57023,168.02041,99.47646,95.82311
3.60360,168.34568,99.65362,96.09433
3.63697,168.00406,99.44531,95.76525
3.67033,168.14453,99.89750,95.90095
3.70370,167.88619,99.67458,95.84164
3.73707,167.95577,100.20742,96.03783
3.77043,168.41781,100.11605,96.22869
3.80380,168.44127,100.39705,96.26161
3.83717,168.25963,100.07769,96.19146
3.87053,168.42487,100.46452,96.40060
3.90390,168.27647,100.36643,96.35518
3.93727,167.77103,100.41301,95.59776
3.97063,168.20482,100.53729,96.07625
4.00400,167.99145,100.66720,95.73535
4.03737,168.00479,100.06645,96.03274
4.07073,167.70031,100.43575,95.38802
