Timestamp,Red,Green,Blue
0.00000,170.20201,106.96798,99.84734
0.03337,171.88156,106.01174,98.67653
0.06673,170.89895,105.41106,98.11556
0.10010,171.24233,105.59091,98.51705
0.13347,171.12555,105.22419,98.44285
0.16683,171.64556,105.42410,98.92242
0.20020,171.28175,105.56417,98.50275
0.23357,171.77719,105.41426,99.09951
0.26693,171.41182,105.60299,98.68833
0.30030,171.80600,105.94509,98.98134
0.33367,171.88369,105.69445,99.03488
0.36703,171.46146,105.72390,98.81540
0.40040,171.56820,105.44870,98.85307
0.43377,171.77561,105.62864,98.95208
0.46713,172.06588,105.30475,99.19948
0.50050,171.11271,105.16585,98.22016
0.53387,171.62963,105.13772,98.75339
0.56723,171.36613,105.27960,98.37406
0.60060,171.63907,105.13194,98.68564
0.63397,171.55098,105.02902,98.65617
0.66733,171.37209,105.20347,98.52655
0.70070,171.06067,105.10336,98.24500
0.73407,171.43591,104.95320,98.58299
0.76743,171.26571,105.10486,98.33502
0.80080,171.41829,104.94115,98.65956
0.83417,171.37145,104.94163,98.56692
0.86753,171.47495,105.36985,98.55947
0.90090,172.00915,105.43908,98.84732
0.93427,172.64321,105.57049,99.41764
0.96763,172.70880,105.88090,99.28111
1.00100,172.54195,106.09186,98.69676
1.03437,172.12139,105.78464,98.78531
1.06773,172.05683,105.82937,98.56481
1.10110,172.34952,105.45210,99.11002
1.13447,172.90029,105.66315,99.29909
1.16783,173.49749,105.92653,99.88789
1.20120,173.85211,106.33002,99.98706
1.23457,174.11593,106.42390,100.32582
1.26793,173.87133,106.57923,99.86640
1.30130,173.67851,106.20554,100.03410
1.33467,173.02321,105.51294,99.36014
1.36803,171.97078,105.18349,98.77154
1.40140,171.35507,104.55376,98.43125
1.43477,170.75046,104.09500,98.65354
1.46813,170.36471,104.10247,98.29689
1.50150,169.92991,103.66435,97.78803
1.53487,170.21948,103.71310,98.16541
1.56823,170.29151,103.68413,97.97067
1.60160,170.69396,103.75870,98.29491
1.63497,170.42487,103.42990,97.92503
1.66833,170.09020,103.61541,97.83094
1.70170,170.26198,103.41529,97.92836
1.73507,170.45249,103.48859,98.18137
1.76843,170.01959,103.22781,97.97528
1.80180,169.58586,103.15905,97.58956
1.83517,168.68428,102.29578,97.02955
1.86853,169.57693,102.70315,97.61712
1.90190,169.23713,102.62856,97.43442
1.93527,170.11833,103.29753,97.93276
1.96863,170.97098,103.76845,98.38074
2.00200,171.08897,104.18665,98.09358
2.03537,171.40634,104.26950,98.56936
2.06873,170.92703,104.05538,97.98462
2.10210,170.72137,103.31900,98.29494
2.13547,169.54821,103.17692,97.10583
2.16883,169.81517,102.93039,97.76435
2.20220,169.34717,102.22472,97.20243
2.23557,169.49602,102.24384,97.32978
2.26893,169.59269,102.30217,97.31841
2.30230,169.49370,102.69185,97.35301
2.33567,169.20870,102.29891,97.15384
2.36903,169.54732,102.38739,97.43279
2.40240,169.66547,102.44230,97.41432
2.43577,169.80613,102.43693,97.82329
2.46913,169.53687,102.39428,97.38405
2.50250,168.93707,101.65367,96.69278
2.53587,168.46999,101.20599,96.53993
2.56923,167.20619,100.41131,95.61005
2.60260,166.00846,99.64985,95.01973
2.63597,164.68289,98.85220,94.23839
2.66933,164.92471,99.48424,94.33928
2.70270,165.29976,99.48873,94.74768
2.73607,165.91272,99.91100,95.39826
2.76943,166.26073,100.24282,95.66083
2.80280,167.73192,101.17836,96.62081
2.83617,168.16894,101.88924,96.54180
2.86953,169.78409,102.51941,97.78522
2.90290,169.83064,103.04019,97.33262
2.93627,170.11756,103.03609,97.77921
2.96963,170.12165,103.08834,97.72733
3.00300,169.46863,103.08515,97.04307
3.03637,170.32121,103.13733,98.03021
3.06973,170.37007,103.25827,97.99842
3.10310,170.83559,103.46634,98.42531
3.13647,171.21120,103.79627,98.57287
3.16983,171.73406,104.20160,99.16693
3.20320,172.00187,104.52249,99.09690
3.23657,172.76793,105.03860,99.72863
3.26993,172.47834,105.23124,99.18754
3.30330,172.71732,105.13551,99.62697
3.33667,172.66559,105.51023,99.41387
3.37003,173.10492,105.67145,100.04592
3.40340,173.85178,106.23639,100.39293
3.43677,174.79475,107.15757,101.20713
3.47013,175.40690,107.01775,101.44807
3.50350,174.68214,107.18066,100.72685
3.53687,174.44438,106.76492,100.83083
3.57023,173.68662,106.67946,100.14616
3.60360,174.07753,106.67333,100.71806
3.63697,173.93390,106.50719,100.39565
3.67033,174.03849,106.85359,100.44882
3.70370,174.19337,106.73307,100.55488
