Timestamp,Red,Green,Blue
0.00000,164.52301,98.46147,93.89321
0.03337,165.66085,99.16352,94.26559
0.06673,165.41287,98.94640,94.45099
0.10010,165.41236,98.39069,94.61882
0.13347,164.98039,98.47336,94.37356
0.16683,164.39757,98.49694,93.89011
0.20020,165.18667,98.18719,94.44179
0.23357,164.50636,98.39475,93.83317
0.26693,164.87804,98.47436,94.18964
0.30030,164.93786,98.37105,94.23674
0.33367,164.65549,98.47076,93.75114
0.36703,165.10244,98.39070,94.39341
0.40040,164.50660,98.33184,93.85687
0.43377,164.91881,98.63009,94.08574
0.46713,164.78412,98.19074,94.01109
0.50050,165.00629,98.43567,94.02489
0.53387,164.20680,98.25113,93.44478
0.56723,165.24926,98.42698,94.25980
0.60060,164.40614,98.19240,93.69375
0.63397,165.30588,98.14920,94.44713
0.66733,165.11974,98.27139,94.25155
0.70070,165.45391,98.66710,94.31777
0.73407,165.31442,98.84065,93.94547
0.76743,165.82423,98.72685,94.68855
0.80080,165.86024,98.81221,94.63803
0.83417,165.59247,98.58295,94.32965
0.86753,165.77067,98.68079,94.74579
0.90090,165.51122,98.67949,94.38593
0.93427,164.95000,98.38468,94.17452
0.96763,165.74528,98.89485,94.41089
1.00100,166.16197,99.34456,94.91030
1.03437,166.06891,99.46585,94.79530
1.06773,166.07514,99.26968,94.90328
1.10110,166.80404,99.41700,95.24815
1.13447,166.92634,99.50695,95.53812
1.16783,166.99468,99.85919,95.52478
1.20120,167.60478,100.44763,95.90629
1.23457,167.91017,100.39237,96.26009
1.26793,167.63369,99.95067,96.16891
1.30130,166.86840,99.24382,95.67195
1.33467,165.56598,98.23305,94.60132
1.36803,164.92510,98.08125,94.26369
1.40140,165.02446,97.68608,94.60370
1.43477,164.91054,98.05476,94.59183
1.46813,165.10774,98.37128,94.34091
1.50150,165.29927,98.35990,94.74086
1.53487,165.09786,98.28845,94.55388
1.56823,165.27566,98.53137,94.53666
1.60160,165.31106,98.36533,94.66394
1.63497,165.20699,98.21533,94.58336
1.66833,164.56578,97.68443,94.13841
1.70170,164.10133,97.42540,94.10166
1.73507,163.78841,97.19868,93.94311
1.76843,163.59157,97.42208,93.85934
1.80180,163.78141,97.44493,94.14838
1.83517,164.37865,97.81133,94.35741
1.86853,164.25758,98.01123,94.11540
1.90190,165.31524,98.35236,94.61246
1.93527,165.35966,98.91771,94.71905
1.96863,165.20451,99.10672,94.56269
2.00200,164.91627,98.83882,94.39317
2.03537,164.66679,98.47541,94.01346
2.06873,164.87887,98.24168,94.54526
2.10210,164.63710,98.10657,94.32232
2.13547,163.93601,98.01172,94.07628
2.16883,163.52302,97.97215,93.64580
2.20220,164.47133,97.54367,94.59870
2.23557,164.39514,98.05509,94.28732
2.26893,165.57211,98.77690,95.05392
2.30230,165.65291,98.60923,95.23566
2.33567,165.15959,98.45099,94.53895
2.36903,165.61052,98.47988,95.01726
2.40240,165.52469,98.42457,94.81331
2.43577,164.99555,98.27412,94.37929
2.46913,165.19917,97.64234,94.38754
2.50250,164.67878,97.63230,94.09637
2.53587,164.89743,98.01299,94.03273
2.56923,165.17558,98.05823,94.39469
2.60260,165.07916,97.94233,94.33877
2.63597,165.02342,98.13119,94.35124
2.66933,164.97146,97.95556,94.29071
2.70270,165.27500,98.04990,94.50632
2.73607,164.21511,97.74537,93.72013
2.76943,164.82177,97.41907,94.48328
2.80280,164.66070,97.54734,94.35004
2.83617,164.12216,97.50819,93.66407
2.86953,164.45079,97.42213,94.02840
2.90290,163.67869,97.43747,93.15562
2.93627,163.29459,97.02859,92.94487
2.96963,162.21542,96.65727,92.32750
3.00300,162.19247,96.53635,92.48257
3.03637,162.27910,96.34290,92.72537
3.06973,162.46922,96.77672,92.91048
3.10310,162.61916,96.55325,92.99591
3.13647,163.05215,97.05920,93.18665
3.16983,163.22040,96.95041,93.23321
3.20320,163.11856,96.99472,93.25095
3.23657,162.61646,96.96118,92.69386
3.26993,163.22607,96.76094,93.36470
3.30330,162.90990,96.82064,93.10210
3.33667,162.57433,96.48252,93.01456
3.37003,162.65984,96.60850,93.24754
3.40340,162.33419,96.56659,92.75208
3.43677,162.43291,96.53072,93.00471
3.47013,162.41369,96.36583,92.90657
3.50350,162.02465,96.49232,92.70983
3.53687,162.21060,96.28193,92.74350
3.57023,162.39432,96.44100,93.03526
3.60360,162.42084,96.36542,92.91209
3.63697,163.00729,96.61210,93.16164
3.67033,162.87544,96.73273,93.21928
3.70370,163.36139,97.08707,93.57333
3.73707,163.63017,97.73051,93.41096
3.77043,164.81684,97.85937,94.31556
3.80380,165.09011,98.20109,94.37372
3.83717,164.65693,97.72846,93.98410
3.87053,164.71971,98.08960,93.89197
3.90390,164.47646,98.25007,93.57975
3.93727,164.67762,98.17461,93.79181
3.97063,164.37226,98.04229,93.75255
4.00400,164.69596,97.98910,94.20790
4.03737,164.35511,98.14548,93.71895
4.07073,164.58655,98.13108,93.97012
