Timestamp,Red,Green,Blue
0.00000,175.46336,106.19972,99.99817
0.03337,175.25503,106.49266,99.53930
0.06673,175.55469,106.38800,99.95792
0.10010,175.32795,105.60512,99.81530
0.13347,175.45057,106.03414,99.92029
0.16683,174.79087,106.05178,99.29596
0.20020,174.77391,105.87605,99.66000
0.23357,174.64616,105.94633,99.39134
0.26693,174.67872,105.90616,99.61634
0.30030,174.66416,105.82963,99.41820
0.33367,174.83234,106.04762,99.65058
0.36703,174.66909,105.66694,99.57104
0.40040,174.57692,105.80055,99.46282
0.43377,174.35698,105.83325,99.13709
0.46713,174.76571,105.75879,99.85721
0.50050,174.64146,105.78128,99.59553
0.53387,174.15928,105.67382,99.04212
0.56723,174.87437,105.80778,99.76524
0.60060,174.27049,105.65719,99.23420
0.63397,175.02428,105.91064,99.86223
0.66733,174.78697,105.70340,99.72005
0.70070,175.29845,105.95987,100.06953
0.73407,174.38685,106.04353,99.44122
0.76743,175.47465,106.44999,100.31374
0.80080,175.56161,106.60504,100.08721
0.83417,176.25888,106.87004,100.66723
0.86753,175.96190,106.67743,100.44931
0.90090,175.81384,106.47674,100.45377
0.93427,175.57716,106.56141,100.02779
0.96763,173.70466,105.62777,99.05053
1.00100,172.16914,104.82547,98.35398
1.03437,171.26797,104.19306,97.61686
1.06773,170.54136,103.69154,97.48185
1.10110,169.49720,102.88660,96.93211
1.13447,170.03202,103.37689,97.27334
1.16783,171.11362,103.73585,97.89786
1.20120,172.45020,104.73327,98.61378
1.23457,173.81167,105.22178,99.46655
1.26793,174.42457,105.80047,99.66983
1.30130,174.90674,105.84901,99.86634
1.33467,175.12237,105.88412,100.07125
1.36803,174.08252,105.26137,99.10782
1.40140,172.42555,104.02636,98.37766
1.43477,173.00021,104.47522,98.70037
1.46813,173.72532,105.12795,99.25708
1.50150,174.79826,105.25020,100.19659
1.53487,174.34178,105.30890,99.72145
1.56823,174.56870,105.73403,99.83744
1.60160,174.79057,105.68190,99.85922
1.63497,175.02791,105.80461,100.01119
1.66833,174.69087,105.70794,99.55848
1.70170,174.59689,105.03901,99.77942
1.73507,173.54357,104.65952,99.00794
1.76843,173.88645,105.07686,99.12230
1.80180,173.89908,105.00663,99.16268
1.83517,173.74488,104.86545,99.16561
1.86853,173.67102,104.62614,99.00960
1.90190,172.79302,104.40892,98.56910
1.93527,172.35743,104.35020,98.00550
1.96863,172.95476,104.36726,98.57774
2.00200,172.49455,104.25789,98.37125
2.03537,171.82272,103.88875,97.64779
2.06873,171.94350,103.45345,98.07312
2.10210,170.23356,102.70645,96.73554
2.13547,169.93231,102.60250,96.94330
2.16883,169.26479,102.49480,96.58514
2.20220,169.67868,102.41917,97.18551
2.23557,170.52074,103.17519,97.50780
2.26893,172.27482,103.97534,98.66887
2.30230,173.52084,104.65376,99.41143
2.33567,173.81215,105.01123,99.44378
2.36903,174.37032,105.09418,99.71765
2.40240,174.31444,104.94205,99.69489
2.43577,173.76114,104.78505,99.14044
2.46913,174.46197,105.04263,99.75006
2.50250,175.04936,105.38632,100.17904
2.53587,174.17034,104.89933,99.27726
2.56923,173.28870,104.04595,99.01887
2.60260,171.15874,102.76033,97.62169
2.63597,170.80052,102.68891,97.43437
2.66933,169.93941,101.93654,97.00887
2.70270,169.82323,101.95298,96.95423
2.73607,169.16798,101.76059,96.46096
2.76943,169.45065,101.74741,96.84607
2.80280,169.59924,101.76779,96.94659
2.83617,169.71061,102.09069,96.94518
2.86953,170.13146,102.39661,97.08003
2.90290,170.74975,102.70754,97.46737
2.93627,171.16506,103.20442,97.41400
2.96963,172.53033,103.60349,98.50145
3.00300,172.61073,103.73478,98.61667
3.03637,172.60871,103.89829,98.29583
3.06973,173.44723,103.82789,99.07281
3.10310,173.33567,103.88545,98.78664
3.13647,173.53726,104.21090,98.99823
3.16983,173.67400,103.92161,99.08565
3.20320,173.44212,104.07310,98.94100
3.23657,173.81333,104.08771,99.19495
3.26993,174.00280,104.17811,99.41661
3.30330,174.01430,104.33464,99.21606
3.33667,174.43648,104.39188,99.67248
3.37003,174.04207,104.27595,99.32478
3.40340,174.13693,104.47735,99.42615
3.43677,174.42961,104.41659,99.58745
3.47013,175.09681,104.71983,100.10679
3.50350,174.67152,104.69452,99.80525
3.53687,174.51730,104.28318,99.53099
3.57023,174.91184,104.51411,99.87560
3.60360,174.88339,104.69678,99.48426
3.63697,174.37124,104.25730,99.43144
3.67033,174.12696,103.91994,99.05988
3.70370,173.32304,103.70964,98.63116
3.73707,173.45048,103.47121,98.63093
3.77043,173.02345,103.21980,98.47080
3.80380,173.12115,103.30860,98.25525
3.83717,172.95301,103.26827,98.31639
3.87053,172.80452,103.27885,97.92040
3.90390,173.23533,103.24756,98.39395
3.93727,172.73546,103.19210,97.84620
