Timestamp,Red,Green,Blue
0.00000,168.55113,101.73199,96.25214
0.03337,168.82166,101.76459,96.58268
0.06673,167.90396,101.41331,95.95411
0.10010,168.29073,101.15621,96.45140
0.13347,167.86435,100.95593,96.10551
0.16683,168.03708,101.09127,96.41005
0.20020,167.71347,101.01975,96.11068
0.23357,168.10896,101.51285,96.53923
0.26693,168.15203,101.35859,96.82109
0.30030,167.25425,101.39522,95.94803
0.33367,167.86615,101.43390,96.57331
0.36703,167.57393,101.35417,96.31198
0.40040,168.17046,101.54927,96.77604
0.43377,167.59522,101.34965,96.35093
0.46713,167.93461,101.41530,96.73732
0.50050,167.04473,101.05591,96.03257
0.53387,167.17124,101.36046,96.10765
0.56723,166.80619,100.85559,95.83643
0.60060,167.16773,101.08302,96.17540
0.63397,166.88981,101.12622,96.06396
0.66733,167.58975,101.48988,96.50365
0.70070,167.14079,101.29050,96.07475
0.73407,166.68172,100.75838,96.11419
0.76743,166.28942,100.44827,95.84524
0.80080,165.01446,99.96899,95.07626
0.83417,165.43560,100.47246,95.21406
0.86753,166.09694,100.71016,95.53432
0.90090,166.50871,100.96792,95.95149
0.93427,166.94179,101.26795,96.03465
0.96763,166.46330,101.28505,95.71138
1.00100,164.20817,100.05224,94.20075
1.03437,164.26132,99.92801,94.45731
1.06773,163.87858,99.91466,94.06863
1.10110,165.17747,100.18207,95.25542
1.13447,166.81839,100.98270,96.04250
1.16783,168.35592,101.68851,97.02090
1.20120,169.02731,102.08254,97.13316
1.23457,168.72303,101.73234,97.18033
1.26793,168.40949,101.44305,96.91110
1.30130,166.59204,100.95084,95.54175
1.33467,167.52197,101.10553,96.34012
1.36803,167.67969,101.25756,96.36446
1.40140,167.67446,101.17069,96.46375
1.43477,167.68953,101.27957,96.40692
1.46813,167.98761,101.68575,96.57021
1.50150,167.62313,101.31096,96.33858
1.53487,167.50845,101.49848,96.40117
1.56823,167.33298,101.10585,96.33639
1.60160,167.50122,101.13355,96.54550
1.63497,167.13986,101.21640,96.11247
1.66833,167.17099,100.61498,96.07564
1.70170,166.09592,99.93400,95.22557
1.73507,166.03279,99.67051,95.47781
1.76843,165.62126,99.28790,95.14975
1.80180,165.01017,99.02615,94.48298
1.83517,164.91742,98.90107,94.58068
1.86853,165.14244,99.00106,94.51409
1.90190,165.32686,99.41422,95.02765
1.93527,164.09577,99.61508,94.34019
1.96863,165.27733,100.57686,95.45075
2.00200,165.85755,101.06770,95.68286
2.03537,166.99204,101.38207,96.31891
2.06873,167.52791,101.62161,96.07910
2.10210,167.72515,101.02023,96.49120
2.13547,167.13825,100.58249,95.93932
2.16883,167.52527,101.02892,95.92335
2.20220,166.62896,100.63020,95.41725
2.23557,167.18815,100.84343,96.08074
2.26893,167.03298,100.80422,96.05158
2.30230,166.49156,100.21719,95.58598
2.33567,165.44614,99.52257,95.20584
2.36903,165.00976,99.18338,94.72190
2.40240,164.97158,99.20252,94.85955
2.43577,165.12979,99.12095,94.76896
2.46913,165.11145,99.01625,94.89458
2.50250,164.23510,98.53384,94.22456
2.53587,163.59500,97.95478,93.95227
2.56923,162.77255,97.35513,93.32945
2.60260,162.35387,97.17485,92.85511
2.63597,162.68442,96.99262,93.03702
2.66933,162.93094,97.21515,93.34450
2.70270,163.50296,97.72230,93.63945
2.73607,165.24724,98.62914,95.05082
2.76943,165.97823,99.34263,95.33002
2.80280,165.69156,99.12147,94.95618
2.83617,166.30665,99.37992,95.47461
2.86953,166.41004,99.51858,95.32837
2.90290,165.67665,99.52410,94.80845
2.93627,165.93946,99.67957,94.66252
2.96963,165.80766,99.52130,94.91581
3.00300,165.85782,99.56439,94.68694
3.03637,166.27757,99.36389,95.34839
3.06973,166.09020,99.72356,94.77323
3.10310,166.62847,99.99718,95.27124
3.13647,166.91555,99.78033,95.45885
3.16983,167.24066,99.93242,95.81514
3.20320,167.43916,100.03988,95.93644
3.23657,168.28657,100.38691,96.67794
3.26993,168.55701,100.52936,96.95373
3.30330,167.62879,100.48318,95.91082
3.33667,168.07003,100.52384,96.48559
3.37003,168.16695,100.54990,96.31380
3.40340,168.49153,100.76812,96.65281
3.43677,168.61964,100.89154,96.66877
3.47013,168.71512,101.27385,96.87443
3.50350,169.06281,101.20984,96.99574
3.53687,169.39688,101.37701,97.37034
3.57023,168.90537,101.39258,96.84279
3.60360,169.19488,101.26993,97.19450
3.63697,169.01842,101.14091,97.06537
3.67033,169.13674,101.11056,97.29833
