Timestamp,Red,Green,Blue
0.00000,171.15232,104.47105,97.33363
0.03337,172.09097,105.17582,97.96244
0.06673,170.91302,104.77576,96.74384
0.10010,171.62107,104.50308,97.65328
0.13347,171.19048,104.58640,97.17240
0.16683,171.80547,104.66326,97.82512
0.20020,171.49889,104.78212,97.37729
0.23357,172.05000,105.17933,97.83153
0.26693,172.07761,104.99719,97.76505
0.30030,172.07969,105.24573,97.86216
0.33367,171.69974,105.11443,97.52783
0.36703,172.08163,105.37270,97.88797
0.40040,172.07374,105.15928,97.93675
0.43377,172.03748,105.35389,97.99842
0.46713,171.52646,105.23659,97.57888
0.50050,171.78902,105.12233,97.81362
0.53387,172.01754,105.13262,97.88310
0.56723,171.91080,105.12585,97.84818
0.60060,171.77454,105.34526,97.77004
0.63397,171.65820,105.06610,97.68352
0.66733,171.07803,104.44236,97.36550
0.70070,168.14966,102.38775,95.44932
0.73407,167.51289,101.59823,95.05123
0.76743,167.72596,101.69492,95.09609
0.80080,167.97030,101.93667,95.41108
0.83417,168.35867,102.30700,95.70051
0.86753,168.28958,102.64634,95.40929
0.90090,168.88096,102.68972,95.80077
0.93427,169.14925,102.68312,95.97649
0.96763,168.39682,102.67997,95.20360
1.00100,169.28317,102.82659,95.94167
1.03437,169.47491,103.13185,96.12189
1.06773,169.76332,103.57295,95.88912
1.10110,171.56340,104.25504,97.31439
1.13447,171.99675,104.69867,97.52344
1.16783,172.61923,105.36599,97.63866
1.20120,172.41119,105.32773,97.47079
1.23457,171.63387,104.12697,97.27168
1.26793,170.55467,103.30032,96.32856
1.30130,170.38649,103.12196,96.44777
1.33467,171.04209,103.76913,96.60929
1.36803,170.36847,102.96182,96.43063
1.40140,168.23918,101.58232,94.99121
1.43477,167.57444,101.51734,94.67491
1.46813,168.14686,101.40348,94.87695
1.50150,168.95570,101.99732,95.40125
1.53487,169.26879,101.86918,95.82226
1.56823,168.52329,101.68040,94.93906
1.60160,167.92108,101.01474,94.86483
1.63497,167.23173,100.80280,94.52225
1.66833,167.68038,100.99452,94.90335
1.70170,167.22146,100.88793,94.34887
1.73507,167.17375,100.32764,94.48186
1.76843,166.25611,99.96468,93.95323
1.80180,167.84700,101.18709,94.86338
1.83517,168.32772,101.30955,95.07556
1.86853,169.42072,101.92410,95.76424
1.90190,170.24606,102.42205,96.14341
1.93527,170.54838,103.19008,96.27184
1.96863,170.84454,103.51211,96.31115
2.00200,170.59994,103.05628,96.56747
2.03537,169.98646,102.66189,95.97259
2.06873,169.17014,102.41411,95.22627
2.10210,169.09404,102.28686,95.30589
2.13547,168.84160,101.66424,95.16639
2.16883,168.90487,101.55047,95.33987
2.20220,167.93700,100.91149,94.70914
2.23557,167.43599,100.80393,94.34284
2.26893,167.46797,100.59211,94.38764
2.30230,168.51723,101.59886,95.05448
2.33567,168.84154,101.58211,95.17244
2.36903,168.84628,101.90578,95.25546
2.40240,168.67962,101.46958,95.04600
2.43577,168.34033,101.51224,94.84677
2.46913,168.34841,101.58881,94.69256
2.50250,169.03246,101.54999,95.43721
2.53587,169.10254,101.59056,95.58794
2.56923,168.62410,101.80898,94.96686
2.60260,168.75750,101.69024,95.30037
2.63597,168.02186,101.45850,94.59081
2.66933,168.14229,101.23299,94.89540
2.70270,168.06447,101.54188,94.65827
2.73607,168.88209,101.74366,95.34424
2.76943,168.80979,101.81519,95.35151
2.80280,168.62265,102.05462,95.23586
2.83617,168.88037,102.03827,95.42474
2.86953,168.84956,102.28619,95.27320
2.90290,168.45114,102.30668,94.89574
2.93627,168.67404,102.54495,95.14509
2.96963,168.38140,102.54385,94.85880
3.00300,169.04288,102.65253,95.64726
3.03637,169.33531,102.86060,95.71365
3.06973,169.44410,102.71673,95.77523
3.10310,169.58411,102.90902,96.20089
3.13647,169.36494,102.92113,95.98199
3.16983,169.81547,103.51935,96.23324
3.20320,169.50323,103.16984,96.02504
3.23657,169.96780,103.62842,96.28031
