Timestamp,Red,Green,Blue
0.00000,170.50999,103.70422,96.97039
0.03337,170.46839,103.82399,97.26088
0.06673,170.03950,103.86004,96.74925
0.10010,170.38095,103.42760,97.21386
0.13347,170.12111,103.28456,96.83932
0.16683,169.95556,103.39470,96.98061
0.20020,169.48640,103.03820,96.48949
0.23357,169.97084,103.15861,96.98774
0.26693,170.21896,103.20564,97.12905
0.30030,169.15075,102.76464,96.19471
0.33367,169.91142,103.03032,96.91536
0.36703,169.40140,102.68594,96.52274
0.40040,169.40597,102.90045,96.45108
0.43377,169.35234,102.64207,96.38805
0.46713,169.69384,102.88601,96.80419
0.50050,169.00647,102.73859,96.17172
0.53387,169.40526,102.81977,96.61780
0.56723,169.24071,102.65004,96.51539
0.60060,168.94475,102.76772,96.37569
0.63397,168.80120,102.51509,96.27669
0.66733,169.07639,102.75995,96.63677
0.70070,168.72543,102.69409,96.20658
0.73407,169.24224,102.88786,96.78472
0.76743,169.65535,103.09422,96.99326
0.80080,169.37459,103.03694,96.49816
0.83417,170.20449,103.47020,97.32184
0.86753,170.61077,103.67178,97.46446
0.90090,171.12127,104.29749,97.74137
0.93427,171.22502,104.40028,97.68547
0.96763,170.83381,104.16783,97.46135
1.00100,169.56959,103.56148,96.26321
1.03437,168.50703,102.74026,96.00702
1.06773,168.71703,102.40239,96.07308
1.10110,169.56862,102.55394,96.83383
1.13447,169.95644,103.02662,96.94189
1.16783,171.03588,103.99949,97.45331
1.20120,171.10910,103.98034,97.55792
1.23457,171.12132,103.97222,97.79023
1.26793,170.46613,103.62613,97.19256
1.30130,169.71989,103.04542,96.69442
1.33467,169.90619,103.29318,96.87313
1.36803,170.21864,103.86986,96.94741
1.40140,171.58439,104.55867,97.98876
1.43477,171.59548,104.69684,97.80488
1.46813,172.01450,104.91861,98.06653
1.50150,171.54267,104.44539,97.71699
1.53487,171.10618,104.22491,97.54067
1.56823,170.26358,103.64690,96.77747
1.60160,170.89621,103.99059,97.39488
1.63497,170.28345,103.61665,96.94463
1.66833,170.00620,103.47195,96.77398
1.70170,170.14363,103.54675,96.95872
1.73507,170.30743,103.70818,97.20658
1.76843,170.17385,103.54343,97.04713
1.80180,169.77340,103.17526,96.64677
1.83517,169.17098,102.77951,96.38087
1.86853,168.79928,102.77763,96.11918
1.90190,169.24618,103.09926,96.52920
1.93527,170.31582,103.94729,96.94743
1.96863,170.82660,103.88689,97.51397
2.00200,170.78279,104.04077,97.39651
2.03537,171.05136,104.32238,97.42030
2.06873,170.66400,103.84090,97.22962
2.10210,170.67364,103.36143,97.56869
2.13547,169.87614,103.43883,96.68413
2.16883,169.79865,103.14332,96.83332
2.20220,168.52524,102.18128,96.02046
2.23557,167.88338,102.06494,95.67463
2.26893,167.88373,101.83259,95.86865
2.30230,167.32734,101.54522,95.43336
2.33567,167.27676,101.73038,95.41269
2.36903,167.42383,101.57991,95.53649
2.40240,167.91154,101.99765,95.76882
2.43577,167.89881,102.08327,95.50540
2.46913,168.74001,102.59688,96.27456
2.50250,169.48228,103.07524,96.65780
2.53587,170.72205,104.04165,97.38083
2.56923,171.40468,104.52472,97.84064
2.60260,172.07767,105.13112,98.30098
2.63597,171.68681,104.97102,97.90727
2.66933,171.96854,105.00617,98.27013
2.70270,171.75604,104.86557,98.06029
2.73607,171.53335,104.68348,97.90572
2.76943,171.52059,104.49872,97.97207
2.80280,171.00526,104.16784,97.49743
2.83617,170.88337,104.13362,97.43008
2.86953,170.74574,104.17510,97.24596
2.90290,170.61461,104.19446,97.22711
2.93627,171.12091,104.28871,97.53668
2.96963,171.11812,104.22107,97.68735
3.00300,170.40878,104.18976,97.08150
3.03637,171.01728,103.93298,97.77595
3.06973,170.70955,103.94968,97.42474
3.10310,170.77465,104.22015,97.42756
3.13647,170.73346,104.04220,97.44174
3.16983,171.16716,104.26821,97.85684
3.20320,170.45834,104.14896,97.14263
3.23657,171.13948,104.47669,97.77260
3.26993,171.17485,104.45093,97.85287
3.30330,170.61515,104.28293,97.19202
3.33667,171.22279,104.52000,97.86463
3.37003,171.15666,104.37654,97.69900
3.40340,171.29467,104.62051,97.67454
3.43677,171.15194,104.60698,97.44707
