Timestamp,Red,Green,Blue
0.00000,171.72039,102.85554,97.85052
0.03337,173.30754,103.98537,98.84022
0.06673,172.81371,104.04978,98.26938
0.10010,173.95843,103.84076,99.42409
0.13347,173.55854,104.09579,98.90053
0.16683,174.09268,104.29288,99.38082
0.20020,173.80742,104.37136,99.07572
0.23357,174.24864,104.58463,99.52425
0.26693,173.55874,104.56781,98.87492
0.30030,173.85682,104.75446,99.27605
0.33367,173.62693,104.72246,98.85133
0.36703,173.98829,104.52255,99.50497
0.40040,173.87260,104.53422,99.03048
0.43377,173.67428,104.54413,99.05602
0.46713,173.51312,104.01850,98.64321
0.50050,173.47793,104.04726,98.81555
0.53387,173.18064,103.88404,98.70337
0.56723,173.30263,103.69787,98.66841
0.60060,173.52141,103.81114,98.90972
0.63397,173.52541,103.83971,98.91733
0.66733,173.31041,103.80324,98.83702
0.70070,172.77592,103.69868,98.40034
0.73407,173.01314,103.45673,98.90541
0.76743,172.83709,103.53878,98.68719
0.80080,172.77711,103.83134,98.58009
0.83417,172.38919,103.97518,98.22896
0.86753,173.32116,103.76574,99.05084
0.90090,172.91376,104.14381,98.65033
0.93427,173.72889,104.45117,99.21585
0.96763,173.61786,104.67963,98.77377
1.00100,174.02510,104.58786,99.17432
1.03437,173.44322,104.13368,98.63330
1.06773,173.23779,104.06207,98.26546
1.10110,173.69612,104.39496,98.72641
1.13447,173.57081,104.19779,98.81365
1.16783,173.95746,104.62497,99.06067
1.20120,173.70380,104.60445,98.65523
1.23457,174.16927,104.33736,99.17335
1.26793,173.55356,104.24707,98.58833
1.30130,173.89480,104.81353,99.04180
1.33467,174.65414,104.53487,99.72461
1.36803,174.67073,105.21202,99.71948
1.40140,174.78636,105.00030,99.81508
1.43477,174.44299,104.84024,99.70736
1.46813,174.02607,104.52793,99.38460
1.50150,174.13191,104.61388,99.67480
1.53487,174.70755,104.83198,99.97813
1.56823,172.99687,104.24787,98.70926
1.60160,173.51693,104.38309,99.29058
1.63497,173.51088,103.79572,99.27603
1.66833,172.25895,103.60428,98.26653
1.70170,172.33118,103.45494,98.34395
1.73507,173.04092,103.86751,99.01741
1.76843,173.82958,104.27667,99.30348
1.80180,174.27170,104.76707,99.81327
1.83517,174.20870,104.60338,99.60319
1.86853,174.22717,104.90556,99.55664
1.90190,173.43721,104.59303,99.02848
1.93527,173.76167,104.72174,99.18681
1.96863,172.37809,104.00567,98.10468
2.00200,172.73715,103.94134,98.61452
2.03537,172.62343,103.84324,98.48323
2.06873,172.05430,103.25112,98.00446
2.10210,172.45836,103.59079,98.54121
2.13547,172.12604,103.68167,98.15435
2.16883,172.20869,103.56363,98.46040
2.20220,171.51170,103.41740,97.70643
2.23557,171.37056,103.36683,97.88269
2.26893,170.71709,103.21527,97.38639
2.30230,172.45521,103.44545,98.91791
2.33567,172.36499,104.02025,98.64881
2.36903,173.24849,104.37221,99.34065
2.40240,173.17667,104.32096,99.17300
2.43577,172.87292,104.05740,98.99410
2.46913,173.20989,104.24553,99.18104
2.50250,172.94834,104.04609,99.10335
2.53587,172.75361,104.11388,98.87860
2.56923,172.72106,103.97975,98.90995
2.60260,173.35291,104.11096,99.55148
2.63597,172.85712,104.24373,98.70909
2.66933,173.39858,104.58799,99.27137
2.70270,173.46400,104.53649,99.27944
2.73607,173.56817,104.86389,99.35558
2.76943,173.59496,104.70998,99.38096
2.80280,173.52897,104.76931,99.39281
2.83617,173.35759,104.80001,99.11207
2.86953,173.50338,105.02862,99.34576
2.90290,173.09839,104.94932,98.86583
2.93627,173.18337,105.11927,99.05796
2.96963,173.07672,105.22314,99.01539
3.00300,173.56120,105.32693,99.56833
3.03637,174.08368,105.36219,100.06133
3.06973,173.69545,105.27446,99.64948
3.10310,174.23206,105.27976,100.14912
3.13647,173.32993,105.38994,99.26860
3.16983,173.35046,105.26860,99.51137
