Timestamp,Red,Green,Blue
0.00000,165.08373,99.50579,94.74615
0.03337,166.11930,99.48025,94.52585
0.06673,166.48431,99.60771,94.67687
0.10010,166.63479,99.25725,94.79408
0.13347,166.43533,99.18567,94.92432
0.16683,166.25387,99.40270,94.59018
0.20020,166.95023,99.46461,95.20145
0.23357,166.55011,99.19880,94.86459
0.26693,165.79271,99.13447,94.49668
0.30030,165.26708,98.64473,94.17315
0.33367,165.61352,98.67400,94.66976
0.36703,165.50665,98.85879,94.52228
0.40040,165.03487,98.54804,94.08999
0.43377,165.72882,98.77686,94.54020
0.46713,165.60706,98.79049,94.39462
0.50050,165.71445,99.26853,94.52868
0.53387,165.89303,99.35192,94.89492
0.56723,165.76661,99.47773,94.75843
0.60060,166.10238,99.37002,94.93523
0.63397,166.36822,99.52293,95.22359
0.66733,166.57907,100.01784,95.15968
0.70070,166.58609,99.93292,95.45596
0.73407,166.59182,99.96320,95.47914
0.76743,165.79590,99.41560,95.10964
0.80080,165.40825,99.07385,94.68460
0.83417,165.11421,99.00369,94.56150
0.86753,165.42507,98.86379,94.97131
0.90090,165.28643,98.89461,94.44391
0.93427,165.34063,98.96008,94.72659
0.96763,165.21993,99.49115,94.28940
1.00100,165.49958,99.74352,94.68696
1.03437,165.13523,99.73689,94.45695
1.06773,165.16940,99.63400,94.68518
1.10110,164.69674,99.39580,94.18419
1.13447,164.81701,98.94970,94.56765
1.16783,164.74612,98.89172,94.48487
1.20120,165.62668,99.28743,95.13597
1.23457,165.75289,99.32145,95.01997
1.26793,164.88184,98.71708,94.67384
1.30130,164.32992,98.27324,94.02395
1.33467,164.61979,98.26770,94.47249
1.36803,164.46416,98.37285,94.34395
1.40140,164.38784,98.33727,94.05588
1.43477,165.01610,98.63313,94.68971
1.46813,164.71034,98.60395,94.39342
1.50150,165.17203,98.94075,94.51673
1.53487,165.40642,98.74463,94.56269
1.56823,165.41643,98.62050,94.72797
1.60160,164.83455,98.42289,94.42952
1.63497,164.85714,98.41097,94.60471
1.66833,164.66751,98.64382,94.62144
1.70170,165.35248,98.84494,94.99120
1.73507,165.56191,99.37151,94.84804
1.76843,165.91632,99.46075,95.40724
1.80180,165.20110,99.51273,94.47856
1.83517,164.54043,98.88323,94.49879
1.86853,163.72678,98.38316,94.13783
1.90190,162.98737,97.86632,93.39097
1.93527,163.01005,97.97604,93.67283
1.96863,162.35691,97.89648,93.35193
2.00200,162.21749,97.45889,93.36434
2.03537,162.19352,97.59874,93.02354
2.06873,163.03616,97.55453,93.74450
2.10210,164.18074,98.21008,94.28942
2.13547,164.52951,98.38532,94.78400
2.16883,164.04629,98.15218,94.32385
2.20220,163.80093,98.31733,94.16705
2.23557,163.53878,97.76238,93.76757
2.26893,163.66636,97.67265,94.04968
2.30230,163.30853,97.51366,93.66953
2.33567,162.60076,97.25084,93.43192
2.36903,162.21223,96.20270,93.01700
2.40240,161.25610,95.77778,92.42911
2.43577,161.98206,96.32863,93.04933
2.46913,162.53725,97.01528,93.12460
2.50250,163.57887,97.25424,93.89398
2.53587,163.73336,97.33793,93.80939
2.56923,163.92937,97.42698,94.04961
2.60260,163.39130,97.43290,93.49007
2.63597,164.47412,97.82406,94.33666
2.66933,164.41158,97.85943,94.25467
2.70270,164.72453,97.94393,94.41379
2.73607,163.75339,97.36971,93.83050
2.76943,163.03697,97.11375,93.30393
2.80280,162.49292,96.53465,92.98069
2.83617,162.89677,96.95435,93.33029
2.86953,163.64302,96.94975,93.82442
2.90290,162.60285,96.80283,92.69418
2.93627,162.78599,96.74546,92.92737
2.96963,162.42154,96.67914,92.50303
3.00300,163.00004,96.88095,92.98222
3.03637,162.77770,97.02702,92.67064
3.06973,163.47118,97.07324,93.66878
3.10310,163.47899,97.14028,93.57426
3.13647,164.19544,97.47262,94.12056
3.16983,163.82938,97.68731,93.71205
3.20320,164.08166,97.42188,93.97557
3.23657,163.49555,97.30024,93.76426
3.26993,163.12977,97.15495,93.35491
3.30330,163.15247,96.75767,93.20650
3.33667,163.40491,96.84002,93.72130
3.37003,163.49314,96.84504,93.82875
3.40340,162.73902,97.04137,93.01353
3.43677,162.69935,96.73790,93.23552
3.47013,162.80906,96.84314,93.17055
3.50350,163.44749,97.43017,93.55044
3.53687,163.45502,97.32658,93.51527
3.57023,163.64404,97.83240,93.69722
3.60360,163.58010,97.56934,93.57304
3.63697,163.90703,97.88078,93.70836
3.67033,163.75280,97.62329,93.65831
3.70370,164.25163,97.61457,94.00492
3.73707,163.60001,97.58340,93.30544
3.77043,164.05129,97.52866,93.82949
3.80380,163.59601,97.34341,93.51120
3.83717,164.16469,97.52704,94.05437
3.87053,163.91188,97.94549,93.78597
3.90390,163.64124,98.04879,93.06322
3.93727,164.27889,98.24857,93.74895
3.97063,163.74024,98.28829,93.37649
4.00400,164.64560,98.36246,94.25943
