Timestamp,Red,Green,Blue
0.00000,171.92353,105.17239,99.45951
0.03337,173.33740,105.56719,99.29868
0.06673,173.78708,105.62846,99.64716
0.10010,173.54778,105.21929,99.54709
0.13347,174.06770,105.38156,99.98192
0.16683,174.15926,105.49937,99.91859
0.20020,174.61630,105.64464,100.34760
0.23357,173.88859,105.60208,99.59645
0.26693,174.76749,105.81527,100.34662
0.30030,174.60153,105.82499,100.09511
0.33367,175.05379,105.90193,100.57693
0.36703,175.30637,106.06566,100.88180
0.40040,174.14813,105.83561,99.66840
0.43377,174.29097,105.56271,100.04737
0.46713,173.78453,105.31011,99.61135
0.50050,173.70107,105.17164,99.81210
0.53387,173.20544,104.83815,99.37058
0.56723,173.17580,104.77928,99.36747
0.60060,172.98482,104.65382,99.12248
0.63397,172.75281,104.52466,99.14970
0.66733,172.65752,104.45540,98.93977
0.70070,172.66243,104.48367,99.02640
0.73407,172.58360,104.51413,98.92731
0.76743,172.45840,104.42296,99.07782
0.80080,171.52280,103.90239,98.44086
0.83417,171.37755,103.79184,98.61865
0.86753,170.94460,103.62194,98.53106
0.90090,171.26086,104.20957,98.48439
0.93427,170.68517,104.39172,98.36497
0.96763,169.85953,104.49007,98.20576
1.00100,169.99519,104.42188,98.60633
1.03437,169.62507,104.38201,98.14611
1.06773,169.56896,104.58962,98.68066
1.10110,171.11906,105.16151,99.61050
1.13447,171.90279,106.07989,99.95154
1.16783,173.61934,106.71026,101.08132
1.20120,174.70312,107.26302,101.91849
1.23457,175.24725,107.95994,101.49098
1.26793,176.02489,108.06173,102.21706
1.30130,175.68728,107.87970,101.60897
1.33467,175.17261,106.82988,101.91623
1.36803,174.09493,106.19226,101.55344
1.40140,170.35492,103.30501,98.56463
1.43477,167.76642,101.48255,97.29443
1.46813,166.85103,101.24565,96.98517
1.50150,166.27348,100.94579,96.83434
1.53487,165.97695,100.96248,96.74902
1.56823,166.57269,101.17073,97.09670
1.60160,167.30054,101.61645,97.28608
1.63497,169.68715,102.93650,98.68554
1.66833,169.69734,103.31351,97.79410
1.70170,170.12130,102.55905,98.16010
1.73507,169.19652,101.97915,97.54572
1.76843,167.98103,101.15075,96.96449
1.80180,164.60647,99.37327,94.26606
1.83517,163.56149,98.23228,93.98476
1.86853,163.94264,97.90670,94.48503
1.90190,163.88333,97.90274,94.25468
1.93527,163.83248,98.08254,93.99531
1.96863,164.74808,98.65209,94.36734
2.00200,167.48874,99.97986,95.94182
2.03537,166.92860,99.74569,95.34175
2.06873,166.52882,98.93562,95.55193
2.10210,167.42141,99.90032,95.62486
2.13547,169.04982,100.25060,96.99635
2.16883,169.78277,100.96496,97.54343
2.20220,170.92480,101.75098,98.44827
2.23557,171.25753,102.12905,98.57654
2.26893,171.28174,102.11944,98.71429
2.30230,171.26676,102.22689,98.55526
2.33567,170.70523,101.75966,98.32506
2.36903,170.10978,101.14136,97.74677
2.40240,170.18887,101.43880,97.57301
2.43577,170.61500,101.77695,98.05969
2.46913,169.70413,101.50450,97.53628
2.50250,167.50749,100.06754,96.45219
2.53587,164.57367,98.38437,94.63251
2.56923,164.82395,98.69955,95.34065
2.60260,164.76305,99.15184,95.66434
2.63597,164.46070,98.77191,95.49945
2.66933,167.18084,100.35636,95.91136
2.70270,169.81145,101.15508,97.93704
2.73607,168.86713,100.23919,96.88611
2.76943,167.72772,99.13447,96.10470
2.80280,166.66572,98.20341,95.13427
2.83617,166.95907,98.06742,95.39774
2.86953,167.70418,98.22713,95.62957
2.90290,168.12548,99.10826,95.35319
2.93627,169.12652,99.48979,95.97685
2.96963,168.81740,99.54184,95.61768
3.00300,168.65740,99.23394,95.53998
3.03637,166.02528,97.72760,93.84492
3.06973,165.54035,97.01870,94.09205
3.10310,166.28417,97.33729,94.43904
3.13647,166.31737,97.74139,94.35324
3.16983,166.50963,97.90666,94.40909
3.20320,166.62559,98.02697,94.54293
3.23657,166.29269,97.85654,94.37668
3.26993,166.23088,97.46403,94.61208
3.30330,165.57074,96.93993,94.16040
3.33667,165.89443,96.85298,94.43025
3.37003,165.94148,96.79199,94.43464
3.40340,166.19191,97.02150,94.10155
3.43677,168.21193,98.24396,95.47791
3.47013,169.29698,98.92566,95.93711
3.50350,170.05917,99.75362,96.37972
3.53687,170.58020,99.83488,96.65233
3.57023,171.69345,100.56554,97.46826
3.60360,171.79525,100.89441,97.57958
3.63697,172.35109,101.53948,97.93161
3.67033,172.42835,101.50819,98.03059
3.70370,172.54334,101.93443,98.13576
3.73707,171.85179,101.70067,97.63068
3.77043,172.67902,101.84133,98.32223
3.80380,172.55287,102.14289,98.01324
3.83717,172.94248,101.99450,98.59764
3.87053,172.81099,102.40660,98.43907
3.90390,172.24110,102.51486,97.65628
3.93727,172.85802,102.69763,98.27783
3.97063,172.55538,102.93970,97.95695
4.00400,173.62791,102.82848,98.96942
4.03737,173.12548,102.58868,98.57222
4.07073,173.56215,102.95460,99.05396
4.10410,173.46383,103.01199,98.88231
4.13747,173.82855,103.53614,99.13083
4.17083,173.98368,103.49897,99.19208
4.20420,174.32886,103.57213,99.55609
4.23757,173.66660,103.68997,98.90844
4.27093,174.42631,103.98503,99.74899
4.30430,174.11116,103.95486,99.43638
4.33767,175.13746,104.86499,100.19106
4.37103,175.50176,104.80294,100.49921
