Timestamp,Red,Green,Blue
0.00000,169.55151,100.81589,95.78959
0.03337,171.22801,101.75255,96.43943
0.06673,171.39115,101.69569,96.62145
0.10010,171.06981,101.20638,96.51132
0.13347,171.52156,101.48408,96.80975
0.16683,171.15513,101.56469,96.41822
0.20020,171.37086,101.56100,96.67586
0.23357,171.54387,101.46033,96.83509
0.26693,171.99458,101.78469,97.19699
0.30030,171.52086,101.72558,96.69224
0.33367,172.30517,102.08811,97.36688
0.36703,172.15747,101.92829,97.33892
0.40040,171.55207,101.72637,96.65077
0.43377,172.22428,102.10817,97.33986
0.46713,172.20736,102.01011,97.27557
0.50050,172.60256,102.41137,97.36871
0.53387,172.42890,102.11855,97.33164
0.56723,172.63685,102.23759,97.54170
0.60060,172.05512,102.05056,96.99757
0.63397,172.53610,102.22346,97.40939
0.66733,172.48414,102.17462,97.30686
0.70070,172.36765,102.39000,97.29625
0.73407,172.11614,101.99747,97.16744
0.76743,172.19345,102.19101,97.33219
0.80080,171.57887,101.96093,96.80739
0.83417,172.35632,102.31570,97.47397
0.86753,172.34312,102.32951,97.58490
0.90090,172.17640,102.41719,97.18418
0.93427,172.09388,102.51946,97.36987
0.96763,171.90435,102.51705,97.01799
1.00100,171.47428,102.19242,97.04240
1.03437,169.85883,101.44574,95.86887
1.06773,169.34413,101.16160,95.91297
1.10110,169.48285,101.42528,95.84028
1.13447,169.78281,101.27320,96.30560
1.16783,169.70936,101.33757,96.06730
1.20120,170.55146,101.57740,96.86244
1.23457,171.26236,101.77501,97.05281
1.26793,171.69627,102.23750,97.22750
1.30130,172.51287,102.54622,97.76050
1.33467,172.67900,102.61530,98.13398
1.36803,172.31497,102.48093,97.72412
1.40140,171.87888,101.89924,97.37691
1.43477,171.98626,102.12777,97.56813
1.46813,171.65720,102.15944,97.09976
1.50150,172.35321,102.54472,97.76686
1.53487,172.32634,102.62958,97.65653
1.56823,172.78507,103.09363,97.97838
1.60160,172.89705,102.89394,98.05699
1.63497,173.06790,103.16421,98.23438
1.66833,172.90924,103.12586,97.85812
1.70170,172.91978,102.96875,98.05758
1.73507,172.41913,102.70095,97.67621
1.76843,172.22728,102.55815,97.47945
1.80180,172.06990,102.30662,97.41581
1.83517,172.00544,102.36068,97.49595
1.86853,171.54519,102.11571,97.22837
1.90190,170.99503,101.78003,96.59743
1.93527,170.87645,101.81532,96.70159
1.96863,170.60976,101.48535,96.71493
2.00200,170.52818,101.51848,96.61885
2.03537,169.75073,101.44914,95.96851
2.06873,170.25618,101.22523,96.44215
2.10210,170.16258,100.55396,96.34341
2.13547,169.36092,100.69820,95.88625
2.16883,169.24730,100.54660,95.95835
2.20220,169.77718,100.80759,96.35194
2.23557,169.47584,100.98214,96.05449
2.26893,170.37740,101.30608,96.82651
2.30230,170.39410,101.27079,96.72619
2.33567,170.59200,101.57427,96.82230
2.36903,171.34594,101.84398,97.35384
2.40240,171.55831,101.87628,97.35179
2.43577,171.92886,102.47606,97.60185
2.46913,171.83305,102.30936,97.53394
2.50250,172.08087,102.52913,97.75050
2.53587,171.05908,101.90945,96.78749
2.56923,170.95568,101.58479,96.95424
2.60260,170.08447,101.18070,96.28552
2.63597,169.53082,100.86776,96.01156
2.66933,169.20972,100.54767,95.77277
2.70270,169.13251,100.50818,95.76011
2.73607,167.95638,99.92468,94.92855
2.76943,168.45751,100.03126,95.51494
2.80280,168.24723,100.01659,95.29574
2.83617,168.47545,100.20543,95.56524
2.86953,168.69011,100.34530,95.77481
2.90290,168.71465,100.41966,95.37652
2.93627,169.24315,100.42895,96.07444
2.96963,169.48868,100.68238,96.11304
3.00300,169.92121,101.45036,96.39890
3.03637,170.63866,101.54875,96.90513
3.06973,170.94413,101.87172,97.27195
3.10310,170.81732,101.81665,97.13635
3.13647,171.16375,102.41781,97.36808
3.16983,171.32420,102.25463,97.45697
3.20320,171.38863,102.55014,97.56350
3.23657,171.36500,102.28946,97.41643
3.26993,171.47734,102.46781,97.66107
3.30330,171.18133,102.37285,97.19565
3.33667,172.27461,102.89300,98.08339
3.37003,172.26799,102.92439,98.14802
3.40340,171.78329,102.73278,97.64414
3.43677,172.41740,102.97685,98.27094
3.47013,172.59909,102.98457,98.23419
3.50350,172.41291,103.10673,98.15339
3.53687,172.29755,102.98500,98.11486
3.57023,172.58564,103.11418,98.46509
3.60360,172.49568,103.26587,98.18453
3.63697,172.96738,103.35970,98.64001
3.67033,172.92172,103.27598,98.51796
3.70370,172.98727,103.55466,98.49871
3.73707,172.82939,103.31317,98.44014
3.77043,173.16810,103.57932,98.72903
3.80380,172.71430,103.47033,98.21045
