Timestamp,Red,Green,Blue
0.00000,171.40139,103.23386,97.51043
0.03337,169.87991,102.39314,96.96387
0.06673,170.77616,102.97147,97.24186
0.10010,169.97595,102.52284,97.03366
0.13347,169.78424,102.48993,96.81618
0.16683,170.05341,102.06587,97.34858
0.20020,169.63612,101.77104,97.03205
0.23357,169.54137,101.54302,97.14004
0.26693,169.00069,101.35904,96.64473
0.30030,169.14653,101.27786,96.85697
0.33367,169.22708,101.40658,96.78320
0.36703,169.82388,101.57090,97.41342
0.40040,169.96577,101.66428,97.59891
0.43377,169.59918,101.62927,97.00286
0.46713,169.40826,102.07967,96.83803
0.50050,170.64553,102.29908,97.66851
0.53387,171.20324,102.79663,98.14726
0.56723,171.50181,103.33643,98.47935
0.60060,172.47304,103.62591,98.96721
0.63397,172.35702,103.57093,98.70722
0.66733,172.72608,104.14195,98.58687
0.70070,172.91110,103.68163,98.75352
0.73407,173.08515,103.61407,99.03468
0.76743,172.43612,103.40345,98.63940
0.80080,171.71006,103.69466,98.14265
0.83417,171.08089,103.07980,98.03094
0.86753,171.70124,103.67421,98.50096
0.90090,171.73539,103.44105,98.75578
0.93427,170.46092,103.51435,97.32667
0.96763,171.21028,103.87457,98.08945
1.00100,170.81737,103.75316,97.75858
1.03437,171.05202,103.63623,97.93731
1.06773,169.83111,102.97089,97.09602
1.10110,169.80966,102.63746,97.24863
1.13447,169.61785,102.34489,97.17779
1.16783,170.98615,103.30658,97.69658
1.20120,171.01946,102.99120,97.84540
1.23457,171.88594,103.85993,98.22627
1.26793,172.32574,103.74254,98.59598
1.30130,172.85588,103.86492,98.86946
1.33467,171.04546,102.73697,97.68606
1.36803,169.38235,101.75024,96.64907
1.40140,170.05843,101.62290,97.08753
1.43477,170.42836,101.99873,97.03856
1.46813,171.11431,102.57369,97.83877
1.50150,171.65341,103.13387,98.07079
1.53487,171.26456,103.54247,97.73272
1.56823,172.43090,103.77631,98.50729
1.60160,173.16968,104.06585,99.16437
1.63497,171.88657,103.17714,98.22281
1.66833,170.31037,102.13092,97.41189
1.70170,168.16691,100.96971,96.11687
1.73507,168.27634,101.12942,96.42913
1.76843,167.83734,101.48860,95.70701
1.80180,170.39639,102.41730,97.79702
1.83517,170.63442,102.65126,97.78937
1.86853,172.47077,103.94863,98.87210
1.90190,173.61157,104.26968,99.79340
1.93527,171.84304,103.86869,97.90258
1.96863,172.18273,103.91477,98.30450
2.00200,172.96370,104.27921,98.47639
2.03537,173.01123,104.32313,98.78281
2.06873,171.28944,103.48618,97.77120
2.10210,171.50407,103.54183,97.99526
2.13547,170.95756,102.90134,97.72724
2.16883,169.56434,102.17574,96.68855
2.20220,167.61126,100.63790,95.18696
2.23557,166.37588,99.95128,94.83884
2.26893,166.09490,100.15181,94.74190
2.30230,168.99519,101.41777,96.83346
2.33567,170.45987,102.89675,97.31622
2.36903,173.81791,103.94187,99.68192
2.40240,174.37915,104.33034,100.02122
2.43577,173.49143,103.88432,98.97979
2.46913,173.73194,103.89899,99.31335
2.50250,173.30033,104.44447,98.60854
2.53587,174.16052,104.71351,99.41436
2.56923,174.75105,104.97206,99.38926
2.60260,175.40329,105.24403,99.99426
2.63597,175.46298,104.78744,99.95048
2.66933,175.61814,104.60140,100.22490
2.70270,172.74503,103.37469,98.11499
2.73607,171.39464,101.96921,97.94381
2.76943,169.97253,101.29721,97.04659
2.80280,169.67877,101.08890,97.08466
2.83617,169.64736,101.12376,97.00268
2.86953,169.47979,101.34471,97.00346
2.90290,169.65846,101.28583,97.02906
2.93627,168.47364,100.89123,95.93481
2.96963,168.76927,100.84658,96.17663
3.00300,168.94106,100.96611,95.95191
3.03637,169.40968,100.97346,96.46045
3.06973,169.28195,100.47657,96.39800
3.10310,168.44979,100.37265,95.72330
3.13647,168.41633,99.79669,95.73533
3.16983,168.55986,99.63489,95.94034
3.20320,168.20795,99.48640,95.59130
3.23657,168.61058,99.68431,95.96329
3.26993,168.63068,99.79900,95.98376
3.30330,169.16278,100.73928,96.35296
3.33667,169.78206,100.75985,96.82183
3.37003,170.27040,101.05316,97.54980
3.40340,170.41484,101.15071,97.65124
3.43677,170.41923,101.50788,97.28773
3.47013,170.95943,102.37140,97.45879
3.50350,170.72880,102.01306,97.62136
3.53687,171.56154,102.40438,98.43919
3.57023,171.52468,102.36871,98.24040
3.60360,172.14366,102.69075,98.74738
3.63697,171.82282,102.62471,98.37757
3.67033,171.54878,102.44094,98.31644
3.70370,170.89305,102.21763,97.84925
3.73707,171.22112,102.49781,98.24868
3.77043,171.01721,102.41261,98.07480
3.80380,172.11436,102.91442,98.78303
3.83717,170.77968,102.95050,97.53333
3.87053,171.79993,103.04363,98.61172
3.90390,171.66008,102.97777,98.44905
3.93727,171.04386,102.89664,97.56494
3.97063,171.32840,102.94649,98.21605
4.00400,170.58046,102.87904,97.46331
4.03737,171.10466,102.97851,97.95125
4.07073,171.29781,102.78645,98.08578
4.10410,172.36485,103.24540,98.92087
4.13747,172.62581,103.43386,98.89777
4.17083,172.88523,103.61090,99.29375
4.20420,172.31188,104.02394,98.40405
4.23757,172.48434,103.96364,98.83293
4.27093,172.49596,103.62381,98.95342
