Timestamp,Red,Green,Blue
0.00000,171.07279,104.17167,97.01622
0.03337,170.27062,103.99435,96.59534
0.06673,170.57073,104.17934,97.08273
0.10010,170.78575,103.79866,97.16270
0.13347,171.12418,104.36453,97.51073
0.16683,170.61784,104.48333,96.97511
0.20020,171.10364,104.47834,97.46873
0.23357,171.29386,104.65248,97.68831
0.26693,170.51823,104.29861,96.86000
0.30030,170.61085,104.22559,97.12012
0.33367,170.79536,104.20223,97.29875
0.36703,171.06267,104.29743,97.58710
0.40040,170.71281,104.26020,97.00733
0.43377,170.86094,104.54868,97.27734
0.46713,170.86590,104.31705,97.33833
0.50050,171.12453,104.67161,97.44646
0.53387,170.83317,104.75403,97.08305
0.56723,171.24104,104.88263,97.53270
0.60060,171.12593,104.85288,97.34591
0.63397,171.25973,105.02498,97.65664
0.66733,171.19956,105.20375,97.32073
0.70070,171.55286,105.12076,97.87730
0.73407,171.87049,105.37602,97.97612
0.76743,172.04021,104.67585,98.19330
0.80080,171.84803,105.32510,98.02639
0.83417,171.05698,105.13790,97.24552
0.86753,172.31779,105.13732,98.60911
0.90090,172.15194,105.64875,98.02676
0.93427,172.30373,105.56937,98.33062
0.96763,169.73567,104.14874,96.42133
1.00100,169.39930,103.75048,96.31811
1.03437,169.61608,103.99612,96.30990
1.06773,170.81774,104.52309,97.14416
1.10110,171.66801,104.79238,97.59572
1.13447,172.16685,105.02306,98.08981
1.16783,172.28615,104.94364,98.05467
1.20120,171.53075,104.71993,97.67663
1.23457,171.44315,104.46197,97.47016
1.26793,170.52533,104.05826,96.80829
1.30130,171.88169,104.62171,97.91026
1.33467,172.71141,105.22324,98.48087
1.36803,173.00663,105.73669,98.69370
1.40140,172.50702,104.71579,98.48088
1.43477,171.58971,104.20431,97.79306
1.46813,170.86214,103.96127,97.15560
1.50150,171.00962,103.86805,97.48640
1.53487,170.72267,103.62782,97.20323
1.56823,169.93572,103.55887,96.84289
1.60160,169.97539,103.45425,96.87334
1.63497,170.04348,103.46198,97.01782
1.66833,169.13679,102.85616,96.07388
1.70170,169.79284,102.51204,96.94232
1.73507,170.79237,103.46612,97.50851
1.76843,170.19618,103.52141,96.89226
1.80180,171.75191,103.91371,98.17920
1.83517,171.45663,103.95860,97.88472
1.86853,171.42895,104.31612,97.81096
1.90190,172.15489,104.50986,98.11033
1.93527,171.82546,104.58177,97.86248
1.96863,170.64576,103.85723,97.08288
2.00200,170.71739,103.85499,97.34697
2.03537,169.97986,103.44770,96.77188
2.06873,170.15284,103.50917,96.88739
2.10210,170.16352,103.17024,96.85179
2.13547,170.18056,103.23841,96.88269
2.16883,168.71785,102.49245,95.79781
2.20220,169.30732,102.42529,96.44761
2.23557,169.44527,102.77792,96.56435
2.26893,169.42647,103.13131,96.29979
2.30230,170.09578,103.22875,97.10115
2.33567,169.71740,103.11160,96.64900
2.36903,170.39475,103.44457,97.29624
2.40240,170.32841,103.31948,97.25526
2.43577,170.79127,103.86563,97.51620
2.46913,171.05230,103.82243,97.70669
2.50250,171.16420,103.94015,97.84067
2.53587,170.94879,103.99955,97.50601
2.56923,171.19350,103.97165,97.73596
2.60260,171.32103,104.00032,97.77169
2.63597,171.44640,104.29173,97.73885
2.66933,171.67350,104.24946,97.88998
2.70270,171.79981,104.29966,98.13256
2.73607,171.48292,104.29677,97.83345
2.76943,171.23292,103.92412,97.61371
2.80280,171.41063,104.10471,97.83779
2.83617,170.89520,104.06681,97.27251
2.86953,171.39719,104.49046,97.70421
2.90290,170.92026,104.39116,97.31755
2.93627,171.43870,104.82254,97.64733
2.96963,171.29544,104.84972,97.46571
3.00300,171.55234,104.84694,97.78365
3.03637,171.82800,104.73091,97.94566
3.06973,172.17802,104.82981,98.40869
3.10310,171.74025,104.83276,97.88613
3.13647,171.74523,105.11554,98.02973
3.16983,171.80697,104.82609,98.15278
3.20320,171.71288,104.93753,98.08951
