Timestamp,Red,Green,Blue
0.00000,168.27101,101.56829,96.05966
0.03337,170.88284,102.42709,97.62953
0.06673,171.08826,102.75232,97.82816
0.10010,171.03374,102.46819,97.55469
0.13347,171.58317,102.51373,98.08819
0.16683,171.21748,102.41557,97.61089
0.20020,171.58383,101.92213,98.28484
0.23357,170.54060,102.50069,97.21580
0.26693,170.87599,102.28330,97.75578
0.30030,170.81827,102.30835,97.56185
0.33367,170.94418,102.38032,97.88462
0.36703,170.74375,102.56776,97.28721
0.40040,171.02923,102.26904,97.85818
0.43377,170.58098,102.54548,97.19683
0.46713,171.25706,102.55401,97.99533
0.50050,170.87293,102.53724,97.52748
0.53387,171.49422,102.42337,98.14070
0.56723,170.72742,102.29302,97.64377
0.60060,169.60568,101.34524,96.79361
0.63397,168.68717,101.27274,96.24643
0.66733,167.33178,100.49797,95.54722
0.70070,166.54450,100.17610,94.97871
0.73407,166.79763,100.22731,95.15847
0.76743,167.48343,100.90872,95.65348
0.80080,168.11201,100.92511,96.12591
0.83417,168.89888,101.67318,96.56799
0.86753,169.24801,101.58809,96.66407
0.90090,169.93649,101.83902,97.26692
0.93427,170.23116,102.14423,97.17082
0.96763,169.90958,102.12271,96.94937
1.00100,168.61735,101.50878,96.02816
1.03437,168.07089,100.99517,96.27409
1.06773,168.71197,101.20244,96.72652
1.10110,169.05102,101.57358,96.79289
1.13447,171.26865,102.68019,98.21588
1.16783,172.16326,103.56748,98.48347
1.20120,172.92137,103.84322,99.24034
1.23457,172.40741,104.03798,98.70077
1.26793,172.41050,103.56289,98.87551
1.30130,172.05602,103.76985,98.49619
1.33467,173.31981,103.86668,99.59050
1.36803,173.29967,104.38900,99.28681
1.40140,174.19330,104.84495,99.89915
1.43477,173.99989,104.73983,99.86384
1.46813,174.09516,104.81040,100.06974
1.50150,173.42476,104.34086,99.65428
1.53487,172.89821,103.49715,99.47800
1.56823,172.42228,103.37177,99.03916
1.60160,172.55276,103.49941,99.09609
1.63497,172.80082,103.77979,99.27320
1.66833,172.63368,103.67668,99.07073
1.70170,172.25799,103.46673,98.89451
1.73507,171.87747,102.86452,98.58259
1.76843,171.24460,103.01289,97.96775
1.80180,170.67010,102.14762,97.76690
1.83517,170.81840,102.25096,97.72391
1.86853,169.98935,101.73110,97.15225
1.90190,170.10826,102.08927,97.30131
1.93527,169.88695,102.20079,97.04222
1.96863,170.32844,102.51831,97.40952
2.00200,170.64069,102.81069,97.32049
2.03537,171.52220,102.88035,98.01726
2.06873,172.12012,102.83873,98.73834
2.10210,171.46409,102.96907,97.86780
2.13547,171.85368,102.76473,98.55228
2.16883,171.39667,103.02190,97.96703
2.20220,170.86383,102.24319,97.78788
2.23557,169.62035,101.56336,96.78888
2.26893,169.40105,101.52860,96.70831
2.30230,169.17245,100.47175,96.70381
2.33567,168.72887,100.65408,96.30501
2.36903,168.79276,100.56795,96.23416
2.40240,169.09238,100.30487,96.81857
2.43577,168.73803,100.68088,96.37516
2.46913,169.43889,100.86943,96.83130
2.50250,169.79377,101.05136,97.05406
2.53587,170.57786,101.36198,97.53196
2.56923,170.99203,101.64750,97.80141
2.60260,171.31472,101.50844,97.92758
2.63597,171.19115,101.98592,97.70848
2.66933,170.24051,101.58730,96.87458
2.70270,170.32179,101.51541,97.32219
2.73607,169.54092,101.04902,96.69630
2.76943,170.31911,101.53582,97.28178
2.80280,170.70130,101.34942,97.65557
2.83617,170.68862,102.13680,97.62645
2.86953,170.70929,102.04046,97.73497
2.90290,171.09486,102.74480,97.94251
2.93627,171.24481,102.98302,97.74680
2.96963,171.64839,103.11790,98.25319
3.00300,171.67054,103.10780,98.14637
3.03637,172.06474,102.88382,98.77026
3.06973,171.78314,102.97895,98.59897
3.10310,171.77123,102.63681,98.33613
3.13647,172.20349,103.29087,98.69066
3.16983,172.33358,103.17839,98.77720
3.20320,172.39286,103.51034,98.88090
3.23657,172.41017,103.65020,98.82518
3.26993,172.70053,103.86453,99.18212
3.30330,172.48304,103.75394,98.90086
3.33667,173.08774,103.99880,99.49883
3.37003,173.28194,104.10513,99.62074
3.40340,173.37859,104.42939,99.70376
3.43677,173.70896,104.11185,99.96782
3.47013,173.37850,104.49372,99.78594
