Timestamp,Red,Green,Blue
0.00000,173.42714,104.71022,98.99806
0.03337,172.24955,104.14011,98.20565
0.06673,171.27736,103.22871,97.83619
0.10010,170.07240,102.03270,97.12431
0.13347,169.14684,101.64338,96.42620
0.16683,169.99826,102.17105,97.18572
0.20020,170.92703,102.76815,97.63419
0.23357,172.06349,103.48358,98.39756
0.26693,171.74716,103.61268,97.92577
0.30030,172.43480,103.63936,98.48014
0.33367,171.93863,103.42387,98.02704
0.36703,172.14955,103.31965,98.28583
0.40040,171.65571,102.90987,97.79165
0.43377,171.97482,103.08977,98.17549
0.46713,172.43655,103.33480,98.32858
0.50050,174.09146,104.46618,99.72567
0.53387,174.38821,104.77912,99.76358
0.56723,174.15464,104.66824,100.08553
0.60060,174.61615,104.93501,100.38301
0.63397,173.90950,104.84225,99.77333
0.66733,174.54092,105.20503,100.31631
0.70070,174.12772,104.98293,99.83325
0.73407,173.58276,104.64343,99.61393
0.76743,172.62119,104.13432,98.95558
0.80080,173.03851,104.23936,99.21770
0.83417,172.06072,104.30007,98.08321
0.86753,172.58376,104.42957,98.67439
0.90090,172.67974,104.89964,98.74496
0.93427,173.08240,104.50943,99.33219
0.96763,171.02574,103.84335,97.77647
1.00100,171.01415,103.74463,97.79404
1.03437,171.84447,104.09426,97.80107
1.06773,173.06697,104.24341,98.98530
1.10110,173.04465,104.54489,98.90133
1.13447,172.93063,104.71427,98.54005
1.16783,172.99197,104.30206,99.00910
1.20120,170.31605,102.89184,96.87732
1.23457,170.23716,101.92427,97.04264
1.26793,170.76505,102.23641,97.26057
1.30130,171.21101,102.38577,97.72956
1.33467,171.09763,102.26770,97.44538
1.36803,168.85412,100.56049,96.25496
1.40140,166.19562,99.42168,94.30098
1.43477,166.45004,99.26291,95.01924
1.46813,166.84700,99.94103,95.46706
1.50150,168.37737,100.69327,96.33701
1.53487,170.04555,101.62882,97.06028
1.56823,171.04983,101.87776,97.84720
1.60160,170.05081,101.12554,97.26024
1.63497,169.87354,101.04695,96.81362
1.66833,170.59622,101.52760,97.46768
1.70170,170.39578,101.30433,97.00110
1.73507,170.11355,100.87904,96.87259
1.76843,166.80761,98.60433,94.69973
1.80180,166.13778,98.58399,94.22509
1.83517,167.61456,99.25804,95.33981
1.86853,169.68183,100.22177,96.63972
1.90190,169.07005,100.35670,95.84856
1.93527,168.92197,99.86368,95.79875
1.96863,169.31557,100.38536,95.93641
2.00200,169.64242,100.55364,96.36579
2.03537,168.25460,99.86099,95.32057
2.06873,168.58888,99.41360,95.74151
2.10210,169.21578,99.43152,96.29442
2.13547,168.85541,99.21736,95.70658
2.16883,168.89845,99.23062,95.87360
2.20220,169.27342,99.69452,96.09505
2.23557,170.19174,100.31912,96.75670
2.26893,169.77518,100.35026,96.62333
2.30230,170.88304,101.12844,97.54523
2.33567,171.12407,101.43475,97.61168
2.36903,171.69866,101.73378,98.05270
2.40240,171.52058,101.69183,97.70494
2.43577,171.42947,101.98827,97.68703
2.46913,171.22036,102.29219,97.30833
2.50250,172.59038,102.89980,98.29447
2.53587,173.27018,102.95569,98.52874
2.56923,173.22891,102.79352,98.84459
2.60260,172.52052,102.35083,98.47585
2.63597,172.43783,102.41581,97.97097
2.66933,172.96967,102.83543,98.52601
2.70270,174.32401,103.99412,99.39569
2.73607,174.94241,104.86868,99.68932
2.76943,174.60663,104.66335,99.32268
2.80280,173.86356,103.70740,99.22849
2.83617,172.98078,104.02027,98.42600
2.86953,173.84762,104.24755,99.11641
2.90290,173.18608,104.01012,98.72997
2.93627,174.06322,104.34522,99.34005
2.96963,174.17016,104.62730,99.12325
3.00300,174.34266,104.72423,99.50043
3.03637,174.50677,104.93433,99.40600
3.06973,174.88941,104.76765,99.87941
3.10310,175.41626,104.71369,100.21706
3.13647,174.72475,104.41646,99.55080
3.16983,174.77708,104.52384,99.72475
3.20320,174.40139,104.29481,99.37347
3.23657,174.42823,104.17616,99.47141
3.26993,173.45286,103.60313,98.78515
