Timestamp,Red,Green,Blue
0.00000,168.43368,101.84321,96.83943
0.03337,168.38334,101.79218,97.01377
0.06673,168.04656,101.85304,96.66052
0.10010,169.25895,101.78579,97.51312
0.13347,169.64870,102.26620,97.80988
0.16683,169.85864,102.07510,97.53684
0.20020,170.47277,102.05008,98.33471
0.23357,170.44189,102.54900,97.94798
0.26693,171.14519,102.91550,98.42525
0.30030,170.87939,102.70001,98.24207
0.33367,170.96113,103.20966,98.28080
0.36703,170.43627,102.64624,97.84552
0.40040,171.39722,102.88055,98.36768
0.43377,170.93817,102.91741,97.73019
0.46713,171.06586,102.79149,97.97155
0.50050,170.69011,102.55174,97.88793
0.53387,170.76236,102.99180,97.76629
0.56723,171.21372,102.87159,97.89292
0.60060,172.24591,103.12893,99.00577
0.63397,172.22987,103.29263,98.87162
0.66733,171.74086,102.89980,98.32508
0.70070,171.71810,102.64015,98.33282
0.73407,171.08654,102.30352,97.55193
0.76743,169.90342,101.75510,96.86810
0.80080,169.20143,100.94069,96.59295
0.83417,168.94065,100.87680,96.61639
0.86753,168.68023,100.85335,96.45667
0.90090,169.35642,101.05933,96.97923
0.93427,168.93728,101.14674,96.61297
0.96763,168.86157,101.36893,96.72334
1.00100,169.24616,101.53250,96.75395
1.03437,170.11935,101.75830,97.19541
1.06773,170.34328,101.99220,97.27377
1.10110,171.47128,102.02446,98.17235
1.13447,172.19420,102.32575,98.61304
1.16783,171.94935,102.43080,98.02630
1.20120,171.78181,102.75504,97.90379
1.23457,171.43051,102.01876,97.50963
1.26793,170.52573,101.34828,97.16271
1.30130,170.30366,101.64405,96.66620
1.33467,171.75705,102.21460,98.01319
1.36803,172.25250,102.53530,98.17451
1.40140,172.65765,103.02260,98.37521
1.43477,172.04832,102.59881,97.69413
1.46813,170.20310,101.39484,96.64592
1.50150,168.89518,100.51651,95.81486
1.53487,169.39776,100.38697,96.67603
1.56823,168.65000,100.58537,96.03959
1.60160,170.28336,101.02836,97.29959
1.63497,171.39588,101.57746,98.22428
1.66833,171.39739,101.80077,97.70229
1.70170,170.86459,101.87532,97.42286
1.73507,171.07134,101.25030,97.72815
1.76843,169.80643,100.85355,96.92798
1.80180,168.99970,100.82338,96.04439
1.83517,169.36696,100.53510,96.52519
1.86853,168.33735,99.94945,95.52000
1.90190,168.07339,99.46338,95.58897
1.93527,168.19637,100.00056,95.41337
1.96863,169.00242,100.46933,96.22950
2.00200,169.33912,100.90055,96.08256
2.03537,169.82523,101.10092,96.59576
2.06873,170.44712,101.10731,97.04517
2.10210,171.14671,101.24818,97.62024
2.13547,171.25509,101.33357,97.76879
2.16883,170.96694,101.61644,96.88608
2.20220,170.84889,101.20325,97.25701
2.23557,169.65782,100.67444,96.31608
2.26893,168.95936,100.02134,96.16364
2.30230,168.45163,99.76871,95.80942
2.33567,168.75109,100.05950,95.95480
2.36903,168.74152,99.98396,95.75703
2.40240,168.83127,99.74565,95.91187
2.43577,168.58081,99.34760,95.67938
2.46913,168.23707,99.52520,95.54522
2.50250,168.10483,99.16042,95.36386
2.53587,168.21126,99.48678,95.55720
2.56923,168.49693,99.62408,95.66049
2.60260,169.71596,99.79101,96.96919
2.63597,169.95413,100.21368,97.02787
2.66933,169.69715,100.68244,96.27039
2.70270,170.55318,100.45319,97.48440
2.73607,170.21759,100.94580,96.90685
2.76943,170.66941,101.20597,97.28437
2.80280,170.65814,100.93039,97.50269
2.83617,171.00231,101.46216,97.70861
2.86953,171.06852,101.77371,97.59849
2.90290,171.53211,102.27713,97.88230
2.93627,171.03936,102.44648,97.43464
2.96963,171.40694,102.43522,97.92221
3.00300,171.25958,102.32176,97.85671
3.03637,171.88229,102.33228,98.41065
3.06973,171.59448,102.21595,97.98458
3.10310,170.95688,101.91529,97.95684
3.13647,171.05421,102.37678,98.01340
3.16983,170.97405,102.09335,97.86824
3.20320,171.12085,102.28670,98.02663
3.23657,171.33139,102.20605,97.96792
3.26993,171.55379,102.63619,98.13676
3.30330,171.74184,102.24719,98.23424
3.33667,171.97302,102.86510,98.37466
3.37003,171.89980,102.56046,98.43484
3.40340,171.84115,102.47282,98.55599
3.43677,171.87422,102.60595,98.62103
3.47013,172.09157,102.76450,98.78129
3.50350,171.63892,102.48514,98.37423
3.53687,171.62377,102.85486,98.39003
3.57023,171.49857,102.41157,98.24424
