Timestamp,Red,Green,Blue
0.00000,164.43041,96.83096,92.61964
0.03337,163.72684,96.70701,92.27949
0.06673,164.17331,96.80703,92.65620
0.10010,163.90410,96.73743,92.42598
0.13347,164.23191,96.51697,92.88183
0.16683,163.51296,96.44723,92.20700
0.20020,163.40420,96.44900,92.26643
0.23357,163.36394,96.16301,92.29782
0.26693,163.75894,96.55278,92.55786
0.30030,164.07790,96.78087,92.80955
0.33367,163.52656,96.53927,92.16081
0.36703,163.06501,96.34514,91.98031
0.40040,162.82069,95.91182,91.87210
0.43377,163.11549,96.23331,92.03968
0.46713,162.64238,96.07589,91.64101
0.50050,163.05023,96.41591,92.10535
0.53387,163.23392,96.52393,92.15878
0.56723,164.29939,96.76323,93.06352
0.60060,163.99012,97.05933,92.74979
0.63397,164.61551,97.60400,93.36784
0.66733,165.03067,97.66402,93.63957
0.70070,164.99729,98.02424,93.80496
0.73407,164.81141,97.92602,93.52806
0.76743,165.49919,97.86910,94.32446
0.80080,165.54099,98.16914,94.27989
0.83417,165.02002,97.79797,93.72497
0.86753,165.12267,98.19067,93.85745
0.90090,165.54117,98.24128,94.06919
0.93427,166.03514,98.75082,94.41085
0.96763,165.41634,98.40073,93.65811
1.00100,164.61916,97.81598,93.46139
1.03437,163.35598,97.31610,92.52482
1.06773,164.06221,97.49284,93.19854
1.10110,163.55444,96.91215,92.92890
1.13447,164.39565,97.26165,93.51720
1.16783,164.57045,97.38806,93.47796
1.20120,165.29052,98.09998,93.99356
1.23457,165.37930,98.28440,93.89082
1.26793,165.46612,97.88245,94.36862
1.30130,165.32970,97.97546,94.11907
1.33467,164.46689,97.81568,93.37340
1.36803,164.99295,97.72353,93.86824
1.40140,165.23759,98.12121,93.76639
1.43477,166.24032,98.34974,94.59854
1.46813,166.18599,98.60744,94.31481
1.50150,166.50130,98.88759,94.63201
1.53487,166.30254,98.53103,94.63202
1.56823,166.47548,98.85882,94.77686
1.60160,166.47310,98.83540,94.57435
1.63497,166.60457,98.54098,94.88616
1.66833,166.29998,98.72653,94.51711
1.70170,166.35889,98.94437,94.73182
1.73507,166.17776,98.59032,94.69377
1.76843,166.22429,98.75092,94.76808
1.80180,165.51284,97.90313,94.55441
1.83517,164.27957,97.62080,93.45149
1.86853,165.04144,97.58893,94.11147
1.90190,164.48594,97.58595,93.48463
1.93527,164.41123,97.30833,93.37601
1.96863,163.92381,97.13379,92.89245
2.00200,164.24111,97.33156,93.40786
2.03537,164.18928,97.48896,93.21657
2.06873,164.68632,97.33434,94.05118
2.10210,165.00617,97.54119,94.09613
2.13547,165.09747,97.92117,94.15637
2.16883,165.06185,97.61861,94.08077
2.20220,165.45424,97.99380,94.29610
2.23557,165.54461,98.22878,94.20527
2.26893,166.42680,98.11235,94.87720
2.30230,166.77125,98.57852,95.12237
2.33567,166.39509,98.32968,94.71818
2.36903,165.31648,97.82930,94.12164
2.40240,164.63546,97.00023,93.54196
2.43577,163.90932,96.81263,93.22949
2.46913,163.95290,96.55064,93.21919
2.50250,163.38628,96.50181,93.00212
2.53587,163.29849,96.16504,92.90787
2.56923,162.72010,95.95357,92.59650
2.60260,161.54671,95.38122,91.70996
2.63597,161.94437,95.17155,92.14155
2.66933,161.12683,94.67598,91.52637
2.70270,161.99236,95.37472,91.98345
2.73607,161.60037,95.25533,91.66343
2.76943,162.59139,95.68002,92.39271
2.80280,163.19873,95.63830,92.93400
2.83617,162.56806,95.70251,92.14569
2.86953,163.47022,96.23077,92.83534
2.90290,163.36042,96.30888,92.46484
2.93627,163.84026,96.40672,93.00942
2.96963,163.34147,96.34248,92.40664
3.00300,163.67853,96.53370,92.91171
3.03637,163.17967,96.44142,92.41843
3.06973,163.49809,96.53562,92.72311
3.10310,163.42363,96.13948,92.62354
3.13647,163.49859,96.43676,92.80219
3.16983,163.47875,96.12247,92.66150
3.20320,163.19612,96.28914,92.53085
3.23657,162.99116,96.24997,92.30576
3.26993,163.08146,96.19716,92.53435
3.30330,162.77030,96.14078,92.48630
3.33667,162.15474,95.89075,91.88442
3.37003,162.57525,95.86801,92.39310
3.40340,162.28214,95.73141,92.26559
3.43677,162.62333,96.24310,92.48060
3.47013,162.64438,96.37816,92.35402
3.50350,162.97215,96.57367,92.64140
3.53687,162.95156,96.61022,92.46441
3.57023,163.19065,96.86222,92.75567
3.60360,163.24747,96.94018,92.70478
3.63697,163.43414,96.64959,93.02899
3.67033,163.23706,96.87554,92.69977
3.70370,163.66504,96.83906,93.19060
3.73707,163.41002,96.97859,92.89189
